      Step     Time          Energy          fmax
BFGS:    0 00:33:32     -172.569214        0.264329
BFGS:    1 00:33:32     -172.571762        0.126950
BFGS:    2 00:33:32     -172.572968        0.103969
BFGS:    3 00:33:32     -172.574097        0.100293
BFGS:    4 00:33:33     -172.575073        0.090023
BFGS:    5 00:33:33     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 14:18:33     -172.569214        0.264329
BFGS:    1 14:18:34     -172.571762        0.126950
BFGS:    2 14:18:34     -172.572968        0.103969
BFGS:    3 14:18:34     -172.574097        0.100293
BFGS:    4 14:18:34     -172.575073        0.090023
BFGS:    5 14:18:34     -172.575439        0.045999
