      Step     Time          Energy          fmax
BFGS:    0 03:26:57     -172.571304        0.229541
BFGS:    1 03:26:57     -172.573853        0.111322
BFGS:    2 03:26:58     -172.575043        0.088521
BFGS:    3 03:26:58     -172.576187        0.108193
BFGS:    4 03:26:58     -172.577148        0.094521
BFGS:    5 03:26:58     -172.577545        0.057183
BFGS:    6 03:26:59     -172.577728        0.050024
BFGS:    7 03:26:59     -172.577988        0.068877
BFGS:    8 03:26:59     -172.578461        0.105430
BFGS:    9 03:27:00     -172.579071        0.108592
BFGS:   10 03:27:00     -172.579575        0.066466
BFGS:   11 03:27:01     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 17:12:29     -172.571304        0.229541
BFGS:    1 17:12:30     -172.573853        0.111322
BFGS:    2 17:12:30     -172.575043        0.088521
BFGS:    3 17:12:30     -172.576187        0.108193
BFGS:    4 17:12:31     -172.577148        0.094521
BFGS:    5 17:12:31     -172.577545        0.057183
BFGS:    6 17:12:32     -172.577728        0.050024
BFGS:    7 17:12:32     -172.577988        0.068877
BFGS:    8 17:12:32     -172.578461        0.105430
BFGS:    9 17:12:33     -172.579071        0.108592
BFGS:   10 17:12:33     -172.579575        0.066466
BFGS:   11 17:12:33     -172.579895        0.043950
