      Step     Time          Energy          fmax
BFGS:    0 04:56:20     -172.567184        0.296199
BFGS:    1 04:56:20     -172.571655        0.270240
BFGS:    2 04:56:21     -172.579819        0.407465
BFGS:    3 04:56:21     -172.587234        0.475626
BFGS:    4 04:56:21     -172.599319        0.515252
BFGS:    5 04:56:22     -172.643585        1.034593
BFGS:    6 04:56:22     -172.966293        2.371850
BFGS:    7 04:56:22     -173.055832        2.168428
BFGS:    8 04:56:23     -173.248779        1.746785
BFGS:    9 04:56:23     -173.364075        1.528335
BFGS:   10 04:56:23     -173.547867        1.609734
BFGS:   11 04:56:23     -173.597565        0.644765
BFGS:   12 04:56:24     -173.617523        0.449825
BFGS:   13 04:56:24     -173.634415        0.169803
BFGS:   14 04:56:24     -173.637756        0.171331
BFGS:   15 04:56:24     -173.643784        0.191165
BFGS:   16 04:56:25     -173.648788        0.214634
BFGS:   17 04:56:25     -173.656006        0.252856
BFGS:   18 04:56:25     -173.662842        0.195779
BFGS:   19 04:56:25     -173.669357        0.179838
BFGS:   20 04:56:26     -173.675201        0.191058
BFGS:   21 04:56:26     -173.687256        0.342066
BFGS:   22 04:56:26     -173.703049        0.336626
BFGS:   23 04:56:26     -173.710114        0.127923
BFGS:   24 04:56:27     -173.711273        0.094257
BFGS:   25 04:56:27     -173.712433        0.095199
BFGS:   26 04:56:27     -173.714096        0.137443
BFGS:   27 04:56:28     -173.715561        0.113563
BFGS:   28 04:56:28     -173.716187        0.043167
      Step     Time          Energy          fmax
BFGS:    0 18:43:13     -172.567184        0.296199
BFGS:    1 18:43:13     -172.571655        0.270240
BFGS:    2 18:43:13     -172.579819        0.407465
BFGS:    3 18:43:13     -172.587234        0.475626
BFGS:    4 18:43:14     -172.599319        0.515252
BFGS:    5 18:43:14     -172.643585        1.034593
BFGS:    6 18:43:15     -172.966293        2.371850
BFGS:    7 18:43:15     -173.055832        2.168428
BFGS:    8 18:43:15     -173.248779        1.746785
BFGS:    9 18:43:16     -173.364075        1.528335
BFGS:   10 18:43:16     -173.547867        1.609734
BFGS:   11 18:43:16     -173.597565        0.644765
BFGS:   12 18:43:16     -173.617523        0.449825
BFGS:   13 18:43:17     -173.634415        0.169803
BFGS:   14 18:43:17     -173.637756        0.171331
BFGS:   15 18:43:17     -173.643784        0.191165
BFGS:   16 18:43:18     -173.648788        0.214634
BFGS:   17 18:43:18     -173.656006        0.252856
BFGS:   18 18:43:18     -173.662842        0.195779
BFGS:   19 18:43:18     -173.669357        0.179838
BFGS:   20 18:43:19     -173.675201        0.191058
BFGS:   21 18:43:19     -173.687256        0.342066
BFGS:   22 18:43:19     -173.703049        0.336626
BFGS:   23 18:43:19     -173.710114        0.127923
BFGS:   24 18:43:19     -173.711273        0.094257
BFGS:   25 18:43:20     -173.712433        0.095199
BFGS:   26 18:43:20     -173.714096        0.137443
BFGS:   27 18:43:20     -173.715561        0.113563
BFGS:   28 18:43:20     -173.716187        0.043167
