      Step     Time          Energy          fmax
BFGS:    0 02:54:03     -172.653778        0.585724
BFGS:    1 02:54:04     -172.670471        0.345333
BFGS:    2 02:54:04     -172.680847        0.291842
BFGS:    3 02:54:04     -172.690475        0.398568
BFGS:    4 02:54:04     -172.702484        0.394207
BFGS:    5 02:54:05     -172.709198        0.214449
BFGS:    6 02:54:05     -172.711914        0.140000
BFGS:    7 02:54:05     -172.714188        0.217438
BFGS:    8 02:54:06     -172.717911        0.291843
BFGS:    9 02:54:06     -172.722977        0.304121
BFGS:   10 02:54:06     -172.728226        0.227418
BFGS:   11 02:54:06     -172.732651        0.172209
BFGS:   12 02:54:06     -172.738190        0.272745
BFGS:   13 02:54:07     -172.747818        0.498011
BFGS:   14 02:54:08     -172.761154        0.612659
BFGS:   15 02:54:08     -172.771362        0.435029
BFGS:   16 02:54:08     -172.776306        0.141964
BFGS:   17 02:54:09     -172.777481        0.148917
BFGS:   18 02:54:09     -172.778656        0.136009
BFGS:   19 02:54:09     -172.780701        0.145032
BFGS:   20 02:54:09     -172.782257        0.118739
BFGS:   21 02:54:10     -172.782974        0.065977
BFGS:   22 02:54:10     -172.783325        0.061923
BFGS:   23 02:54:10     -172.783691        0.074125
BFGS:   24 02:54:10     -172.784271        0.090187
BFGS:   25 02:54:10     -172.784927        0.087630
BFGS:   26 02:54:11     -172.785538        0.076209
BFGS:   27 02:54:11     -172.786240        0.109797
BFGS:   28 02:54:11     -172.787354        0.141809
BFGS:   29 02:54:11     -172.789124        0.150792
BFGS:   30 02:54:11     -172.791153        0.134410
BFGS:   31 02:54:12     -172.792694        0.113711
BFGS:   32 02:54:12     -172.793777        0.089312
BFGS:   33 02:54:13     -172.794998        0.125692
BFGS:   34 02:54:13     -172.796768        0.150268
BFGS:   35 02:54:13     -172.798553        0.119925
BFGS:   36 02:54:13     -172.799683        0.094495
BFGS:   37 02:54:13     -172.800232        0.076373
BFGS:   38 02:54:14     -172.800705        0.098672
BFGS:   39 02:54:14     -172.801483        0.124268
BFGS:   40 02:54:14     -172.802338        0.106985
BFGS:   41 02:54:15     -172.802948        0.051290
BFGS:   42 02:54:15     -172.803299        0.051381
BFGS:   43 02:54:15     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 16:39:58     -172.653778        0.585724
BFGS:    1 16:39:59     -172.670471        0.345333
BFGS:    2 16:39:59     -172.680847        0.291842
BFGS:    3 16:39:59     -172.690475        0.398568
BFGS:    4 16:40:00     -172.702484        0.394207
BFGS:    5 16:40:00     -172.709198        0.214449
BFGS:    6 16:40:00     -172.711914        0.140000
BFGS:    7 16:40:01     -172.714188        0.217438
BFGS:    8 16:40:01     -172.717911        0.291843
BFGS:    9 16:40:02     -172.722977        0.304121
BFGS:   10 16:40:02     -172.728226        0.227418
BFGS:   11 16:40:02     -172.732651        0.172209
BFGS:   12 16:40:03     -172.738190        0.272745
BFGS:   13 16:40:04     -172.747818        0.498011
BFGS:   14 16:40:04     -172.761154        0.612659
BFGS:   15 16:40:04     -172.771362        0.435029
BFGS:   16 16:40:05     -172.776306        0.141964
BFGS:   17 16:40:06     -172.777481        0.148917
BFGS:   18 16:40:06     -172.778656        0.136009
BFGS:   19 16:40:07     -172.780701        0.145032
BFGS:   20 16:40:07     -172.782257        0.118739
BFGS:   21 16:40:07     -172.782974        0.065977
BFGS:   22 16:40:07     -172.783325        0.061923
BFGS:   23 16:40:08     -172.783691        0.074125
BFGS:   24 16:40:08     -172.784271        0.090187
BFGS:   25 16:40:08     -172.784927        0.087630
BFGS:   26 16:40:08     -172.785538        0.076209
BFGS:   27 16:40:09     -172.786240        0.109797
BFGS:   28 16:40:09     -172.787354        0.141809
BFGS:   29 16:40:09     -172.789124        0.150792
BFGS:   30 16:40:10     -172.791153        0.134410
BFGS:   31 16:40:10     -172.792694        0.113711
BFGS:   32 16:40:10     -172.793777        0.089312
BFGS:   33 16:40:10     -172.794998        0.125692
BFGS:   34 16:40:11     -172.796768        0.150268
BFGS:   35 16:40:11     -172.798553        0.119925
BFGS:   36 16:40:11     -172.799683        0.094495
BFGS:   37 16:40:12     -172.800232        0.076373
BFGS:   38 16:40:12     -172.800705        0.098672
BFGS:   39 16:40:12     -172.801483        0.124268
BFGS:   40 16:40:12     -172.802338        0.106985
BFGS:   41 16:40:13     -172.802948        0.051290
BFGS:   42 16:40:13     -172.803299        0.051381
BFGS:   43 16:40:13     -172.803665        0.049326
