      Step     Time          Energy          fmax
BFGS:    0 02:40:16     -165.902664       15.459170
BFGS:    1 02:40:16     -171.262131        2.612396
BFGS:    2 02:40:16     -171.568268        1.477271
BFGS:    3 02:40:16     -171.811920        1.120620
BFGS:    4 02:40:17     -171.917389        1.148283
BFGS:    5 02:40:17     -172.111298        1.317362
BFGS:    6 02:40:17     -172.312576        1.158402
BFGS:    7 02:40:17     -172.463745        1.122569
BFGS:    8 02:40:17     -172.567261        0.856777
BFGS:    9 02:40:19     -172.634216        0.701613
BFGS:   10 02:40:19     -172.663559        0.569940
BFGS:   11 02:40:19     -172.680435        0.452653
BFGS:   12 02:40:20     -172.696198        0.383223
BFGS:   13 02:40:20     -172.709106        0.319318
BFGS:   14 02:40:20     -172.718475        0.190142
BFGS:   15 02:40:20     -172.723648        0.187708
BFGS:   16 02:40:21     -172.727188        0.162816
BFGS:   17 02:40:21     -172.731613        0.133745
BFGS:   18 02:40:21     -172.736130        0.107309
BFGS:   19 02:40:21     -172.739380        0.107028
BFGS:   20 02:40:22     -172.741348        0.127178
BFGS:   21 02:40:22     -172.743332        0.137596
BFGS:   22 02:40:22     -172.746002        0.133093
BFGS:   23 02:40:22     -172.748596        0.088463
BFGS:   24 02:40:22     -172.750061        0.079784
BFGS:   25 02:40:23     -172.750717        0.073451
BFGS:   26 02:40:23     -172.751373        0.089680
BFGS:   27 02:40:23     -172.752716        0.140268
BFGS:   28 02:40:23     -172.754990        0.180297
BFGS:   29 02:40:24     -172.757812        0.172712
BFGS:   30 02:40:24     -172.760269        0.112837
BFGS:   31 02:40:24     -172.762161        0.112661
BFGS:   32 02:40:24     -172.764023        0.109724
BFGS:   33 02:40:24     -172.766922        0.109266
BFGS:   34 02:40:25     -172.770142        0.115910
BFGS:   35 02:40:25     -172.772415        0.090885
BFGS:   36 02:40:25     -172.773941        0.084983
BFGS:   37 02:40:26     -172.775604        0.069751
BFGS:   38 02:40:26     -172.777664        0.098489
BFGS:   39 02:40:26     -172.779800        0.083722
BFGS:   40 02:40:27     -172.781189        0.081084
BFGS:   41 02:40:27     -172.781998        0.089743
BFGS:   42 02:40:27     -172.783096        0.086723
BFGS:   43 02:40:28     -172.785141        0.105672
BFGS:   44 02:40:28     -172.788254        0.119435
BFGS:   45 02:40:28     -172.791306        0.140642
BFGS:   46 02:40:28     -172.793060        0.131112
BFGS:   47 02:40:28     -172.794296        0.111778
BFGS:   48 02:40:29     -172.796021        0.108732
BFGS:   49 02:40:29     -172.798721        0.130355
BFGS:   50 02:40:29     -172.802155        0.096777
BFGS:   51 02:40:30     -172.805191        0.082140
BFGS:   52 02:40:30     -172.806961        0.074042
BFGS:   53 02:40:30     -172.807663        0.060180
