      Step     Time          Energy          fmax
BFGS:    0 04:43:02     -165.457504       24.952756
BFGS:    1 04:43:02     -170.553802        4.777541
BFGS:    2 04:43:02     -171.368622        2.394120
BFGS:    3 04:43:03     -171.730118        1.644050
BFGS:    4 04:43:03     -171.870789        1.182894
BFGS:    5 04:43:03     -172.031174        1.478760
BFGS:    6 04:43:03     -172.205872        1.493813
BFGS:    7 04:43:04     -172.410248        1.180322
BFGS:    8 04:43:04     -172.541229        0.766763
BFGS:    9 04:43:04     -172.616226        0.533335
BFGS:   10 04:43:05     -172.656540        0.429024
BFGS:   11 04:43:05     -172.675995        0.402440
BFGS:   12 04:43:05     -172.691467        0.313781
BFGS:   13 04:43:06     -172.703979        0.281924
BFGS:   14 04:43:06     -172.715149        0.245917
BFGS:   15 04:43:06     -172.725220        0.214341
BFGS:   16 04:43:06     -172.732040        0.281334
BFGS:   17 04:43:07     -172.737976        0.272711
BFGS:   18 04:43:07     -172.745148        0.193501
BFGS:   19 04:43:07     -172.749283        0.112424
BFGS:   20 04:43:07     -172.751694        0.127074
BFGS:   21 04:43:08     -172.753769        0.121026
BFGS:   22 04:43:08     -172.756714        0.100628
BFGS:   23 04:43:08     -172.759796        0.079580
BFGS:   24 04:43:09     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:29:21     -165.457504       24.952756
BFGS:    1 18:29:22     -170.553802        4.777541
BFGS:    2 18:29:22     -171.368622        2.394120
BFGS:    3 18:29:22     -171.730118        1.644050
BFGS:    4 18:29:23     -171.870789        1.182894
BFGS:    5 18:29:23     -172.031174        1.478760
BFGS:    6 18:29:23     -172.205872        1.493813
BFGS:    7 18:29:24     -172.410248        1.180322
BFGS:    8 18:29:24     -172.541229        0.766763
BFGS:    9 18:29:24     -172.616226        0.533335
BFGS:   10 18:29:25     -172.656540        0.429024
BFGS:   11 18:29:25     -172.675995        0.402440
BFGS:   12 18:29:26     -172.691467        0.313781
BFGS:   13 18:29:26     -172.703979        0.281924
BFGS:   14 18:29:26     -172.715149        0.245917
BFGS:   15 18:29:26     -172.725220        0.214341
BFGS:   16 18:29:27     -172.732040        0.281334
BFGS:   17 18:29:27     -172.737976        0.272711
BFGS:   18 18:29:28     -172.745148        0.193501
BFGS:   19 18:29:28     -172.749283        0.112424
BFGS:   20 18:29:28     -172.751694        0.127074
BFGS:   21 18:29:29     -172.753769        0.121026
BFGS:   22 18:29:29     -172.756714        0.100628
BFGS:   23 18:29:29     -172.759796        0.079580
BFGS:   24 18:29:29     -172.761475        0.042881
