      Step     Time          Energy          fmax
BFGS:    0 00:57:06     -166.951477        9.995413
BFGS:    1 00:57:06     -171.067276        2.609500
BFGS:    2 00:57:06     -171.595749        1.535210
BFGS:    3 00:57:07     -171.836578        0.834410
BFGS:    4 00:57:07     -171.928391        1.008345
BFGS:    5 00:57:07     -172.173737        1.333448
BFGS:    6 00:57:08     -172.388596        1.141872
BFGS:    7 00:57:08     -172.531555        0.723691
BFGS:    8 00:57:08     -172.602600        0.387398
BFGS:    9 00:57:09     -172.639069        0.292759
BFGS:   10 00:57:09     -172.652222        0.167704
BFGS:   11 00:57:09     -172.659271        0.189581
BFGS:   12 00:57:09     -172.665054        0.156577
BFGS:   13 00:57:10     -172.669968        0.160704
BFGS:   14 00:57:11     -172.674347        0.126026
BFGS:   15 00:57:11     -172.677261        0.081591
BFGS:   16 00:57:11     -172.678909        0.079432
BFGS:   17 00:57:12     -172.680557        0.091921
BFGS:   18 00:57:12     -172.683228        0.097628
BFGS:   19 00:57:12     -172.686539        0.084736
BFGS:   20 00:57:13     -172.689072        0.111077
BFGS:   21 00:57:13     -172.690933        0.117079
BFGS:   22 00:57:13     -172.694138        0.125960
BFGS:   23 00:57:13     -172.699203        0.144893
BFGS:   24 00:57:14     -172.708206        0.164688
BFGS:   25 00:57:14     -172.720001        0.166711
BFGS:   26 00:57:14     -172.731552        0.317838
BFGS:   27 00:57:15     -172.741806        0.210363
BFGS:   28 00:57:15     -172.719284        1.042951
BFGS:   29 00:57:15     -172.755920        0.200603
BFGS:   30 00:57:15     -172.764465        0.180588
BFGS:   31 00:57:15     -172.768097        0.692894
BFGS:   32 00:57:16     -172.787445        0.133121
BFGS:   33 00:57:16     -172.792084        0.091985
BFGS:   34 00:57:16     -172.794983        0.153981
BFGS:   35 00:57:17     -172.796188        0.082973
BFGS:   36 00:57:17     -172.797913        0.093946
BFGS:   37 00:57:17     -172.799500        0.075643
BFGS:   38 00:57:17     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 14:42:16     -166.951477        9.995413
BFGS:    1 14:42:16     -171.067276        2.609500
BFGS:    2 14:42:16     -171.595749        1.535210
BFGS:    3 14:42:17     -171.836578        0.834410
BFGS:    4 14:42:17     -171.928391        1.008345
BFGS:    5 14:42:17     -172.173737        1.333448
BFGS:    6 14:42:18     -172.388596        1.141872
BFGS:    7 14:42:18     -172.531555        0.723691
BFGS:    8 14:42:18     -172.602600        0.387398
BFGS:    9 14:42:19     -172.639069        0.292759
BFGS:   10 14:42:19     -172.652222        0.167704
BFGS:   11 14:42:19     -172.659271        0.189581
BFGS:   12 14:42:19     -172.665054        0.156577
BFGS:   13 14:42:20     -172.669968        0.160704
BFGS:   14 14:42:20     -172.674347        0.126026
BFGS:   15 14:42:20     -172.677261        0.081591
BFGS:   16 14:42:20     -172.678909        0.079432
BFGS:   17 14:42:20     -172.680557        0.091921
BFGS:   18 14:42:21     -172.683228        0.097628
BFGS:   19 14:42:21     -172.686539        0.084736
BFGS:   20 14:42:21     -172.689072        0.111077
BFGS:   21 14:42:21     -172.690933        0.117079
BFGS:   22 14:42:22     -172.694138        0.125960
BFGS:   23 14:42:22     -172.699203        0.144893
BFGS:   24 14:42:22     -172.708206        0.164688
BFGS:   25 14:42:22     -172.720001        0.166711
BFGS:   26 14:42:23     -172.731552        0.317838
BFGS:   27 14:42:23     -172.741806        0.210363
BFGS:   28 14:42:23     -172.719284        1.042951
BFGS:   29 14:42:23     -172.755920        0.200603
BFGS:   30 14:42:24     -172.764465        0.180588
BFGS:   31 14:42:24     -172.768097        0.692894
BFGS:   32 14:42:24     -172.787445        0.133121
BFGS:   33 14:42:24     -172.792084        0.091985
BFGS:   34 14:42:25     -172.794983        0.153981
BFGS:   35 14:42:25     -172.796188        0.082973
BFGS:   36 14:42:25     -172.797913        0.093946
BFGS:   37 14:42:25     -172.799500        0.075643
BFGS:   38 14:42:26     -172.800766        0.028640
