      Step     Time          Energy          fmax
BFGS:    0 01:36:39     -165.902664       15.459174
BFGS:    1 01:36:39     -171.262131        2.612387
BFGS:    2 01:36:39     -171.568268        1.477273
BFGS:    3 01:36:39     -171.811920        1.120619
BFGS:    4 01:36:40     -171.917389        1.148284
BFGS:    5 01:36:40     -172.111298        1.317370
BFGS:    6 01:36:40     -172.312576        1.158402
BFGS:    7 01:36:41     -172.463745        1.122568
BFGS:    8 01:36:41     -172.567261        0.856774
BFGS:    9 01:36:41     -172.634216        0.701633
BFGS:   10 01:36:42     -172.663574        0.569934
BFGS:   11 01:36:42     -172.680435        0.452646
BFGS:   12 01:36:42     -172.696198        0.383258
BFGS:   13 01:36:43     -172.709106        0.319318
BFGS:   14 01:36:43     -172.718475        0.190087
BFGS:   15 01:36:43     -172.723663        0.187700
BFGS:   16 01:36:43     -172.727188        0.162818
BFGS:   17 01:36:43     -172.731598        0.133717
BFGS:   18 01:36:44     -172.736130        0.107316
BFGS:   19 01:36:44     -172.739395        0.107008
BFGS:   20 01:36:44     -172.741348        0.127181
BFGS:   21 01:36:45     -172.743317        0.137598
BFGS:   22 01:36:45     -172.745987        0.133059
BFGS:   23 01:36:45     -172.748596        0.088493
BFGS:   24 01:36:46     -172.750061        0.079790
BFGS:   25 01:36:46     -172.750717        0.073451
BFGS:   26 01:36:46     -172.751373        0.089661
BFGS:   27 01:36:46     -172.752716        0.140205
BFGS:   28 01:36:47     -172.754990        0.180331
BFGS:   29 01:36:47     -172.757812        0.172709
BFGS:   30 01:36:47     -172.760269        0.112779
BFGS:   31 01:36:47     -172.762161        0.112659
BFGS:   32 01:36:48     -172.764008        0.109724
BFGS:   33 01:36:48     -172.766922        0.109229
BFGS:   34 01:36:49     -172.770142        0.115873
BFGS:   35 01:36:49     -172.772415        0.090884
BFGS:   36 01:36:49     -172.773941        0.084988
BFGS:   37 01:36:49     -172.775589        0.069752
BFGS:   38 01:36:50     -172.777664        0.098375
BFGS:   39 01:36:50     -172.779816        0.083743
BFGS:   40 01:36:51     -172.781189        0.081085
BFGS:   41 01:36:51     -172.781998        0.089744
BFGS:   42 01:36:51     -172.783096        0.086727
BFGS:   43 01:36:51     -172.785141        0.105576
BFGS:   44 01:36:52     -172.788269        0.119413
BFGS:   45 01:36:52     -172.791306        0.140639
BFGS:   46 01:36:52     -172.793045        0.131119
BFGS:   47 01:36:53     -172.794296        0.111791
BFGS:   48 01:36:53     -172.796021        0.108647
BFGS:   49 01:36:53     -172.798721        0.130179
BFGS:   50 01:36:54     -172.802155        0.096559
BFGS:   51 01:36:54     -172.805176        0.082135
BFGS:   52 01:36:54     -172.806961        0.074032
BFGS:   53 01:36:54     -172.807663        0.060187
BFGS:   54 01:36:55     -172.808197        0.065705
BFGS:   55 01:36:55     -172.808640        0.064394
BFGS:   56 01:36:56     -172.808975        0.033635
      Step     Time          Energy          fmax
BFGS:    0 15:21:41     -165.902664       15.459174
BFGS:    1 15:21:41     -171.262131        2.612387
BFGS:    2 15:21:42     -171.568268        1.477273
BFGS:    3 15:21:42     -171.811920        1.120619
BFGS:    4 15:21:42     -171.917389        1.148284
BFGS:    5 15:21:43     -172.111298        1.317370
BFGS:    6 15:21:43     -172.312576        1.158402
BFGS:    7 15:21:43     -172.463745        1.122568
BFGS:    8 15:21:43     -172.567261        0.856774
BFGS:    9 15:21:44     -172.634216        0.701633
BFGS:   10 15:21:44     -172.663574        0.569934
BFGS:   11 15:21:44     -172.680435        0.452646
BFGS:   12 15:21:45     -172.696198        0.383258
BFGS:   13 15:21:45     -172.709106        0.319318
BFGS:   14 15:21:45     -172.718475        0.190087
BFGS:   15 15:21:45     -172.723663        0.187700
BFGS:   16 15:21:46     -172.727188        0.162818
BFGS:   17 15:21:47     -172.731598        0.133717
BFGS:   18 15:21:47     -172.736130        0.107316
BFGS:   19 15:21:47     -172.739395        0.107008
BFGS:   20 15:21:47     -172.741348        0.127181
BFGS:   21 15:21:48     -172.743317        0.137598
BFGS:   22 15:21:48     -172.745987        0.133059
