      Step     Time          Energy          fmax
BFGS:    0 00:50:45     -172.316177        2.580271
BFGS:    1 00:50:45     -172.501511        1.219250
BFGS:    2 00:50:46     -172.604843        0.699216
BFGS:    3 00:50:46     -172.633698        0.602734
BFGS:    4 00:50:47     -172.656586        0.322184
BFGS:    5 00:50:47     -172.666870        0.371616
BFGS:    6 00:50:47     -172.681671        0.428747
BFGS:    7 00:50:47     -172.702530        0.410289
BFGS:    8 00:50:48     -172.719040        0.314315
BFGS:    9 00:50:48     -172.727783        0.299984
BFGS:   10 00:50:48     -172.734940        0.245691
BFGS:   11 00:50:49     -172.742279        0.237099
BFGS:   12 00:50:49     -172.748672        0.192751
BFGS:   13 00:50:49     -172.752960        0.154915
BFGS:   14 00:50:49     -172.755249        0.117726
BFGS:   15 00:50:49     -172.757050        0.142029
BFGS:   16 00:50:50     -172.759506        0.136811
BFGS:   17 00:50:50     -172.761826        0.120900
BFGS:   18 00:50:50     -172.763306        0.095155
BFGS:   19 00:50:50     -172.764236        0.091290
BFGS:   20 00:50:51     -172.765198        0.114197
BFGS:   21 00:50:51     -172.766586        0.115695
BFGS:   22 00:50:51     -172.768661        0.088126
BFGS:   23 00:50:51     -172.770737        0.081258
BFGS:   24 00:50:52     -172.771820        0.072067
BFGS:   25 00:50:52     -172.772507        0.080896
BFGS:   26 00:50:53     -172.773575        0.084351
BFGS:   27 00:50:53     -172.774979        0.091715
BFGS:   28 00:50:53     -172.776505        0.077718
BFGS:   29 00:50:53     -172.777710        0.070723
BFGS:   30 00:50:54     -172.778549        0.070290
BFGS:   31 00:50:54     -172.779541        0.088349
BFGS:   32 00:50:54     -172.781464        0.119521
BFGS:   33 00:50:55     -172.783997        0.132352
BFGS:   34 00:50:55     -172.786057        0.103859
BFGS:   35 00:50:55     -172.787582        0.089596
BFGS:   36 00:50:55     -172.789383        0.082415
BFGS:   37 00:50:56     -172.791534        0.092594
BFGS:   38 00:50:57     -172.793808        0.117821
BFGS:   39 00:50:57     -172.795547        0.091204
BFGS:   40 00:50:57     -172.796539        0.109940
BFGS:   41 00:50:57     -172.797424        0.115006
BFGS:   42 00:50:58     -172.799225        0.109914
BFGS:   43 00:50:58     -172.801956        0.151860
BFGS:   44 00:50:58     -172.804459        0.122282
BFGS:   45 00:50:59     -172.805542        0.048455
      Step     Time          Energy          fmax
BFGS:    0 14:35:51     -172.316177        2.580271
BFGS:    1 14:35:51     -172.501511        1.219250
BFGS:    2 14:35:52     -172.604843        0.699216
BFGS:    3 14:35:53     -172.633698        0.602734
BFGS:    4 14:35:53     -172.656586        0.322184
BFGS:    5 14:35:53     -172.666870        0.371616
BFGS:    6 14:35:54     -172.681671        0.428747
BFGS:    7 14:35:54     -172.702530        0.410289
BFGS:    8 14:35:54     -172.719040        0.314315
BFGS:    9 14:35:55     -172.727783        0.299984
BFGS:   10 14:35:55     -172.734940        0.245691
BFGS:   11 14:35:55     -172.742279        0.237099
BFGS:   12 14:35:55     -172.748672        0.192751
BFGS:   13 14:35:56     -172.752960        0.154915
BFGS:   14 14:35:56     -172.755249        0.117726
BFGS:   15 14:35:56     -172.757050        0.142029
BFGS:   16 14:35:56     -172.759506        0.136811
BFGS:   17 14:35:57     -172.761826        0.120900
BFGS:   18 14:35:57     -172.763306        0.095155
BFGS:   19 14:35:57     -172.764236        0.091290
BFGS:   20 14:35:57     -172.765198        0.114197
BFGS:   21 14:35:58     -172.766586        0.115695
BFGS:   22 14:35:58     -172.768661        0.088126
BFGS:   23 14:35:58     -172.770737        0.081258
BFGS:   24 14:35:58     -172.771820        0.072067
BFGS:   25 14:35:59     -172.772507        0.080896
BFGS:   26 14:35:59     -172.773575        0.084351
BFGS:   27 14:35:59     -172.774979        0.091715
BFGS:   28 14:36:00     -172.776505        0.077718
BFGS:   29 14:36:00     -172.777710        0.070723
BFGS:   30 14:36:00     -172.778549        0.070290
BFGS:   31 14:36:01     -172.779541        0.088349
BFGS:   32 14:36:01     -172.781464        0.119521
BFGS:   33 14:36:02     -172.783997        0.132352
BFGS:   34 14:36:02     -172.786057        0.103859
BFGS:   35 14:36:02     -172.787582        0.089596
BFGS:   36 14:36:03     -172.789383        0.082415
BFGS:   37 14:36:03     -172.791534        0.092594
BFGS:   38 14:36:03     -172.793808        0.117821
BFGS:   39 14:36:04     -172.795547        0.091204
BFGS:   40 14:36:04     -172.796539        0.109940
BFGS:   41 14:36:04     -172.797424        0.115006
BFGS:   42 14:36:05     -172.799225        0.109914
BFGS:   43 14:36:05     -172.801956        0.151860
BFGS:   44 14:36:05     -172.804459        0.122282
BFGS:   45 14:36:05     -172.805542        0.048455
