      Step     Time          Energy          fmax
BFGS:    0 23:41:50     -161.423325       50.945072
BFGS:    1 23:41:50     -170.181122       10.149050
BFGS:    2 23:41:50     -171.267258        4.806062
BFGS:    3 23:41:51     -171.801544        1.035338
BFGS:    4 23:41:51     -171.896515        1.607146
BFGS:    5 23:41:51     -172.169083        2.597929
BFGS:    6 23:41:52     -172.448425        2.146191
BFGS:    7 23:41:52     -172.727097        1.267268
BFGS:    8 23:41:52     -172.943832        1.337018
BFGS:    9 23:41:53     -173.157074        1.596080
BFGS:   10 23:41:53     -173.491104        1.061587
BFGS:   11 23:41:54     -173.657562        0.557863
BFGS:   12 23:41:54     -173.677948        0.335741
BFGS:   13 23:41:55     -173.689926        0.257060
BFGS:   14 23:41:55     -173.702850        0.265805
BFGS:   15 23:41:55     -173.705429        0.209184
BFGS:   16 23:41:55     -173.710251        0.112401
BFGS:   17 23:41:56     -173.713165        0.071417
BFGS:   18 23:41:56     -173.714447        0.106983
BFGS:   19 23:41:56     -173.714859        0.102017
BFGS:   20 23:41:56     -173.715332        0.076423
BFGS:   21 23:41:57     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 13:26:21     -161.423325       50.945072
BFGS:    1 13:26:21     -170.181122       10.149050
BFGS:    2 13:26:21     -171.267258        4.806062
BFGS:    3 13:26:21     -171.801544        1.035338
BFGS:    4 13:26:22     -171.896515        1.607146
BFGS:    5 13:26:22     -172.169083        2.597929
BFGS:    6 13:26:22     -172.448425        2.146191
BFGS:    7 13:26:22     -172.727097        1.267268
BFGS:    8 13:26:23     -172.943832        1.337018
BFGS:    9 13:26:23     -173.157074        1.596080
BFGS:   10 13:26:24     -173.491104        1.061587
BFGS:   11 13:26:25     -173.657562        0.557863
BFGS:   12 13:26:25     -173.677948        0.335741
BFGS:   13 13:26:26     -173.689926        0.257060
BFGS:   14 13:26:26     -173.702850        0.265805
BFGS:   15 13:26:26     -173.705429        0.209184
BFGS:   16 13:26:27     -173.710251        0.112401
BFGS:   17 13:26:27     -173.713165        0.071417
BFGS:   18 13:26:27     -173.714447        0.106983
BFGS:   19 13:26:27     -173.714859        0.102017
BFGS:   20 13:26:28     -173.715332        0.076423
BFGS:   21 13:26:28     -173.715866        0.030493
