      Step     Time          Energy          fmax
BFGS:    0 00:36:11     -172.179001        2.416954
BFGS:    1 00:36:12     -172.403091        1.409667
BFGS:    2 00:36:12     -172.605194        0.689517
BFGS:    3 00:36:12     -172.631683        0.486876
BFGS:    4 00:36:13     -172.653534        0.352429
BFGS:    5 00:36:13     -172.668411        0.400531
BFGS:    6 00:36:13     -172.709595        0.537975
BFGS:    7 00:36:13     -172.751740        0.479799
BFGS:    8 00:36:14     -172.780212        0.271434
BFGS:    9 00:36:14     -172.791733        0.185784
BFGS:   10 00:36:14     -172.796906        0.127626
BFGS:   11 00:36:15     -172.799683        0.097954
BFGS:   12 00:36:15     -172.802063        0.071627
BFGS:   13 00:36:15     -172.804260        0.052434
BFGS:   14 00:36:15     -172.805450        0.058382
BFGS:   15 00:36:16     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:21:20     -172.179001        2.416954
BFGS:    1 14:21:20     -172.403091        1.409667
BFGS:    2 14:21:20     -172.605194        0.689517
BFGS:    3 14:21:21     -172.631683        0.486876
BFGS:    4 14:21:21     -172.653534        0.352429
BFGS:    5 14:21:21     -172.668411        0.400531
BFGS:    6 14:21:22     -172.709595        0.537975
BFGS:    7 14:21:22     -172.751740        0.479799
BFGS:    8 14:21:22     -172.780212        0.271434
BFGS:    9 14:21:22     -172.791733        0.185784
BFGS:   10 14:21:23     -172.796906        0.127626
BFGS:   11 14:21:23     -172.799683        0.097954
BFGS:   12 14:21:23     -172.802063        0.071627
BFGS:   13 14:21:24     -172.804260        0.052434
BFGS:   14 14:21:24     -172.805450        0.058382
BFGS:   15 14:21:24     -172.805984        0.045283
