      Step     Time          Energy          fmax
BFGS:    0 05:38:09     -172.316177        2.580266
BFGS:    1 05:38:09     -172.501511        1.219251
BFGS:    2 05:38:09     -172.604843        0.699215
BFGS:    3 05:38:10     -172.633682        0.602738
BFGS:    4 05:38:10     -172.656601        0.322186
BFGS:    5 05:38:10     -172.666870        0.371598
BFGS:    6 05:38:10     -172.681671        0.428726
BFGS:    7 05:38:11     -172.702530        0.410248
BFGS:    8 05:38:11     -172.719040        0.314331
BFGS:    9 05:38:11     -172.727783        0.299956
BFGS:   10 05:38:12     -172.734940        0.245700
BFGS:   11 05:38:12     -172.742279        0.237103
BFGS:   12 05:38:12     -172.748672        0.192752
BFGS:   13 05:38:13     -172.752975        0.154844
BFGS:   14 05:38:13     -172.755249        0.117716
BFGS:   15 05:38:13     -172.757050        0.142026
BFGS:   16 05:38:14     -172.759506        0.136825
BFGS:   17 05:38:14     -172.761826        0.120892
BFGS:   18 05:38:15     -172.763306        0.095169
BFGS:   19 05:38:15     -172.764236        0.091354
BFGS:   20 05:38:15     -172.765198        0.114187
BFGS:   21 05:38:16     -172.766586        0.115716
BFGS:   22 05:38:16     -172.768677        0.088066
BFGS:   23 05:38:16     -172.770752        0.081260
BFGS:   24 05:38:17     -172.771835        0.072064
BFGS:   25 05:38:17     -172.772507        0.080899
BFGS:   26 05:38:19     -172.773575        0.084270
BFGS:   27 05:38:19     -172.774979        0.091684
BFGS:   28 05:38:20     -172.776505        0.077695
BFGS:   29 05:38:20     -172.777710        0.070728
BFGS:   30 05:38:21     -172.778549        0.070307
BFGS:   31 05:38:21     -172.779541        0.088375
BFGS:   32 05:38:21     -172.781464        0.119505
BFGS:   33 05:38:22     -172.783981        0.132333
BFGS:   34 05:38:22     -172.786057        0.103873
BFGS:   35 05:38:22     -172.787598        0.089600
BFGS:   36 05:38:23     -172.789368        0.082411
BFGS:   37 05:38:23     -172.791534        0.092588
BFGS:   38 05:38:23     -172.793808        0.117885
BFGS:   39 05:38:24     -172.795563        0.091201
BFGS:   40 05:38:24     -172.796539        0.109930
BFGS:   41 05:38:24     -172.797424        0.115004
BFGS:   42 05:38:24     -172.799225        0.109890
BFGS:   43 05:38:25     -172.801956        0.151867
BFGS:   44 05:38:25     -172.804459        0.122345
BFGS:   45 05:38:25     -172.805542        0.048478
      Step     Time          Energy          fmax
BFGS:    0 19:25:43     -172.316177        2.580266
BFGS:    1 19:25:44     -172.501511        1.219251
BFGS:    2 19:25:44     -172.604843        0.699215
BFGS:    3 19:25:44     -172.633682        0.602738
BFGS:    4 19:25:44     -172.656601        0.322186
BFGS:    5 19:25:45     -172.666870        0.371598
BFGS:    6 19:25:45     -172.681671        0.428726
BFGS:    7 19:25:46     -172.702530        0.410248
BFGS:    8 19:25:46     -172.719040        0.314331
BFGS:    9 19:25:46     -172.727783        0.299956
BFGS:   10 19:25:47     -172.734940        0.245700
BFGS:   11 19:25:47     -172.742279        0.237103
BFGS:   12 19:25:48     -172.748672        0.192752
BFGS:   13 19:25:48     -172.752975        0.154844
BFGS:   14 19:25:48     -172.755249        0.117716
BFGS:   15 19:25:48     -172.757050        0.142026
BFGS:   16 19:25:48     -172.759506        0.136825
BFGS:   17 19:25:48     -172.761826        0.120892
BFGS:   18 19:25:49     -172.763306        0.095169
BFGS:   19 19:25:50     -172.764236        0.091354
BFGS:   20 19:25:50     -172.765198        0.114187
BFGS:   21 19:25:50     -172.766586        0.115716
BFGS:   22 19:25:50     -172.768677        0.088066
BFGS:   23 19:25:50     -172.770752        0.081260
BFGS:   24 19:25:51     -172.771835        0.072064
BFGS:   25 19:25:51     -172.772507        0.080899
BFGS:   26 19:25:51     -172.773575        0.084270
BFGS:   27 19:25:51     -172.774979        0.091684
BFGS:   28 19:25:52     -172.776505        0.077695
BFGS:   29 19:25:52     -172.777710        0.070728
BFGS:   30 19:25:52     -172.778549        0.070307
BFGS:   31 19:25:52     -172.779541        0.088375
BFGS:   32 19:25:53     -172.781464        0.119505
BFGS:   33 19:25:53     -172.783981        0.132333
BFGS:   34 19:25:53     -172.786057        0.103873
BFGS:   35 19:25:53     -172.787598        0.089600
BFGS:   36 19:25:54     -172.789368        0.082411
BFGS:   37 19:25:54     -172.791534        0.092588
BFGS:   38 19:25:55     -172.793808        0.117885
BFGS:   39 19:25:55     -172.795563        0.091201
BFGS:   40 19:25:55     -172.796539        0.109930
BFGS:   41 19:25:56     -172.797424        0.115004
BFGS:   42 19:25:56     -172.799225        0.109890
BFGS:   43 19:25:57     -172.801956        0.151867
BFGS:   44 19:25:57     -172.804459        0.122345
BFGS:   45 19:25:58     -172.805542        0.048478
