      Step     Time          Energy          fmax
BFGS:    0 03:14:52     -172.696304        0.610470
BFGS:    1 03:14:52     -172.715836        0.570175
BFGS:    2 03:14:52     -172.768509        1.090692
BFGS:    3 03:14:53     -172.817230        1.517794
BFGS:    4 03:14:53     -172.831818        1.768623
BFGS:    5 03:14:53     -172.917358        1.670836
BFGS:    6 03:14:53     -172.995407        1.685912
BFGS:    7 03:14:54     -173.142151        3.325347
BFGS:    8 03:14:54     -173.370605        1.091205
BFGS:    9 03:14:54     -173.595047        0.511731
BFGS:   10 03:14:55     -173.626022        1.405106
BFGS:   11 03:14:55     -173.660706        0.245846
BFGS:   12 03:14:55     -173.665833        0.156294
BFGS:   13 03:14:56     -173.673889        0.278302
BFGS:   14 03:14:56     -173.679230        0.270808
BFGS:   15 03:14:56     -173.682144        0.158506
BFGS:   16 03:14:56     -173.684158        0.108868
BFGS:   17 03:14:57     -173.688385        0.197077
BFGS:   18 03:14:57     -173.695587        0.281819
BFGS:   19 03:14:57     -173.704361        0.254456
BFGS:   20 03:14:57     -173.709030        0.115365
BFGS:   21 03:14:57     -173.710175        0.056035
BFGS:   22 03:14:58     -173.710693        0.049599
      Step     Time          Energy          fmax
BFGS:    0 17:00:55     -172.696304        0.610470
BFGS:    1 17:00:55     -172.715836        0.570175
BFGS:    2 17:00:55     -172.768509        1.090692
BFGS:    3 17:00:56     -172.817230        1.517794
BFGS:    4 17:00:56     -172.831818        1.768623
BFGS:    5 17:00:56     -172.917358        1.670836
BFGS:    6 17:00:57     -172.995407        1.685912
BFGS:    7 17:00:57     -173.142151        3.325347
BFGS:    8 17:00:57     -173.370605        1.091205
BFGS:    9 17:00:58     -173.595047        0.511731
BFGS:   10 17:00:58     -173.626022        1.405106
BFGS:   11 17:00:58     -173.660706        0.245846
BFGS:   12 17:00:58     -173.665833        0.156294
BFGS:   13 17:00:58     -173.673889        0.278302
BFGS:   14 17:00:59     -173.679230        0.270808
BFGS:   15 17:00:59     -173.682144        0.158506
BFGS:   16 17:01:00     -173.684158        0.108868
BFGS:   17 17:01:00     -173.688385        0.197077
BFGS:   18 17:01:00     -173.695587        0.281819
BFGS:   19 17:01:00     -173.704361        0.254456
BFGS:   20 17:01:01     -173.709030        0.115365
BFGS:   21 17:01:02     -173.710175        0.056035
BFGS:   22 17:01:02     -173.710693        0.049599
