      Step     Time          Energy          fmax
BFGS:    0 03:30:29     -172.733170        0.580317
BFGS:    1 03:30:29     -172.748627        0.278647
BFGS:    2 03:30:30     -172.757767        0.266294
BFGS:    3 03:30:30     -172.765900        0.391957
BFGS:    4 03:30:31     -172.775925        0.364901
BFGS:    5 03:30:31     -172.780914        0.188936
BFGS:    6 03:30:31     -172.782562        0.083655
BFGS:    7 03:30:31     -172.783615        0.113409
BFGS:    8 03:30:32     -172.785294        0.163340
BFGS:    9 03:30:32     -172.787598        0.176784
BFGS:   10 03:30:32     -172.789871        0.119290
BFGS:   11 03:30:33     -172.791687        0.123607
BFGS:   12 03:30:33     -172.793777        0.160601
BFGS:   13 03:30:33     -172.797104        0.279272
BFGS:   14 03:30:34     -172.801636        0.329209
BFGS:   15 03:30:34     -172.804916        0.229333
BFGS:   16 03:30:34     -172.806091        0.091479
BFGS:   17 03:30:34     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 17:16:02     -172.733170        0.580317
BFGS:    1 17:16:02     -172.748627        0.278647
BFGS:    2 17:16:03     -172.757767        0.266294
BFGS:    3 17:16:03     -172.765900        0.391957
BFGS:    4 17:16:03     -172.775925        0.364901
BFGS:    5 17:16:04     -172.780914        0.188936
BFGS:    6 17:16:04     -172.782562        0.083655
BFGS:    7 17:16:05     -172.783615        0.113409
BFGS:    8 17:16:05     -172.785294        0.163340
BFGS:    9 17:16:05     -172.787598        0.176784
BFGS:   10 17:16:05     -172.789871        0.119290
BFGS:   11 17:16:06     -172.791687        0.123607
BFGS:   12 17:16:06     -172.793777        0.160601
BFGS:   13 17:16:06     -172.797104        0.279272
BFGS:   14 17:16:06     -172.801636        0.329209
BFGS:   15 17:16:06     -172.804916        0.229333
BFGS:   16 17:16:07     -172.806091        0.091479
BFGS:   17 17:16:07     -172.806305        0.032570
