      Step     Time          Energy          fmax
BFGS:    0 01:29:42     -172.572372        0.273197
BFGS:    1 01:29:42     -172.575058        0.106684
BFGS:    2 01:29:42     -172.576324        0.081684
BFGS:    3 01:29:43     -172.577530        0.111832
BFGS:    4 01:29:43     -172.578552        0.094832
BFGS:    5 01:29:43     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:14:35     -172.572372        0.273197
BFGS:    1 15:14:35     -172.575058        0.106684
BFGS:    2 15:14:35     -172.576324        0.081684
BFGS:    3 15:14:35     -172.577530        0.111832
BFGS:    4 15:14:36     -172.578552        0.094832
BFGS:    5 15:14:36     -172.578979        0.049810
