      Step     Time          Energy          fmax
BFGS:    0 05:01:29     -172.318466        2.571829
BFGS:    1 05:01:30     -172.504791        1.220021
BFGS:    2 05:01:30     -172.608307        0.687520
BFGS:    3 05:01:31     -172.636566        0.589750
BFGS:    4 05:01:31     -172.658783        0.319689
BFGS:    5 05:01:32     -172.668915        0.369060
BFGS:    6 05:01:32     -172.683716        0.433125
BFGS:    7 05:01:33     -172.704102        0.402250
BFGS:    8 05:01:33     -172.719849        0.311681
BFGS:    9 05:01:33     -172.728333        0.296287
BFGS:   10 05:01:33     -172.735519        0.243883
BFGS:   11 05:01:34     -172.742798        0.235780
BFGS:   12 05:01:34     -172.749207        0.189805
BFGS:   13 05:01:34     -172.753403        0.146277
BFGS:   14 05:01:35     -172.755539        0.113221
BFGS:   15 05:01:35     -172.757202        0.134836
BFGS:   16 05:01:35     -172.759460        0.126491
BFGS:   17 05:01:35     -172.761551        0.109869
BFGS:   18 05:01:36     -172.762848        0.083960
BFGS:   19 05:01:36     -172.763657        0.086947
BFGS:   20 05:01:36     -172.764542        0.108199
BFGS:   21 05:01:36     -172.765869        0.109281
BFGS:   22 05:01:37     -172.767807        0.082679
BFGS:   23 05:01:37     -172.769714        0.077310
BFGS:   24 05:01:37     -172.770721        0.069638
BFGS:   25 05:01:37     -172.771423        0.079269
BFGS:   26 05:01:38     -172.772507        0.088217
BFGS:   27 05:01:38     -172.774033        0.097056
BFGS:   28 05:01:38     -172.775803        0.085266
BFGS:   29 05:01:38     -172.777298        0.067011
BFGS:   30 05:01:39     -172.778336        0.073681
BFGS:   31 05:01:39     -172.779388        0.091099
BFGS:   32 05:01:39     -172.781479        0.119904
BFGS:   33 05:01:39     -172.784485        0.133302
BFGS:   34 05:01:40     -172.787170        0.105173
BFGS:   35 05:01:40     -172.788971        0.095207
BFGS:   36 05:01:40     -172.790771        0.091243
BFGS:   37 05:01:41     -172.792725        0.079094
BFGS:   38 05:01:41     -172.794724        0.105711
BFGS:   39 05:01:41     -172.796326        0.082280
BFGS:   40 05:01:41     -172.797348        0.101399
BFGS:   41 05:01:42     -172.798233        0.106066
BFGS:   42 05:01:42     -172.799805        0.099042
BFGS:   43 05:01:42     -172.802200        0.118277
BFGS:   44 05:01:43     -172.804337        0.088183
BFGS:   45 05:01:43     -172.805328        0.051785
BFGS:   46 05:01:43     -172.805710        0.051240
BFGS:   47 05:01:44     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 18:48:19     -172.318466        2.571829
BFGS:    1 18:48:20     -172.504791        1.220021
BFGS:    2 18:48:20     -172.608307        0.687520
BFGS:    3 18:48:21     -172.636566        0.589750
BFGS:    4 18:48:22     -172.658783        0.319689
BFGS:    5 18:48:22     -172.668915        0.369060
BFGS:    6 18:48:22     -172.683716        0.433125
BFGS:    7 18:48:22     -172.704102        0.402250
BFGS:    8 18:48:23     -172.719849        0.311681
BFGS:    9 18:48:23     -172.728333        0.296287
BFGS:   10 18:48:23     -172.735519        0.243883
BFGS:   11 18:48:24     -172.742798        0.235780
BFGS:   12 18:48:24     -172.749207        0.189805
BFGS:   13 18:48:24     -172.753403        0.146277
BFGS:   14 18:48:24     -172.755539        0.113221
BFGS:   15 18:48:25     -172.757202        0.134836
BFGS:   16 18:48:25     -172.759460        0.126491
BFGS:   17 18:48:26     -172.761551        0.109869
BFGS:   18 18:48:26     -172.762848        0.083960
BFGS:   19 18:48:26     -172.763657        0.086947
BFGS:   20 18:48:27     -172.764542        0.108199
BFGS:   21 18:48:27     -172.765869        0.109281
BFGS:   22 18:48:28     -172.767807        0.082679
BFGS:   23 18:48:28     -172.769714        0.077310
BFGS:   24 18:48:28     -172.770721        0.069638
BFGS:   25 18:48:28     -172.771423        0.079269
BFGS:   26 18:48:29     -172.772507        0.088217
BFGS:   27 18:48:29     -172.774033        0.097056
BFGS:   28 18:48:29     -172.775803        0.085266
BFGS:   29 18:48:29     -172.777298        0.067011
BFGS:   30 18:48:30     -172.778336        0.073681
BFGS:   31 18:48:30     -172.779388        0.091099
BFGS:   32 18:48:30     -172.781479        0.119904
BFGS:   33 18:48:31     -172.784485        0.133302
BFGS:   34 18:48:31     -172.787170        0.105173
BFGS:   35 18:48:31     -172.788971        0.095207
BFGS:   36 18:48:32     -172.790771        0.091243
BFGS:   37 18:48:32     -172.792725        0.079094
BFGS:   38 18:48:32     -172.794724        0.105711
BFGS:   39 18:48:33     -172.796326        0.082280
BFGS:   40 18:48:33     -172.797348        0.101399
BFGS:   41 18:48:33     -172.798233        0.106066
BFGS:   42 18:48:34     -172.799805        0.099042
BFGS:   43 18:48:34     -172.802200        0.118277
BFGS:   44 18:48:35     -172.804337        0.088183
BFGS:   45 18:48:35     -172.805328        0.051785
BFGS:   46 18:48:35     -172.805710        0.051240
BFGS:   47 18:48:36     -172.805969        0.044552
