      Step     Time          Energy          fmax
BFGS:    0 00:26:21     -165.903946       15.595664
BFGS:    1 00:26:21     -171.261902        2.623837
BFGS:    2 00:26:22     -171.561035        1.480397
BFGS:    3 00:26:23     -171.811066        1.146585
BFGS:    4 00:26:23     -171.927063        1.206076
BFGS:    5 00:26:24     -172.127121        1.299033
BFGS:    6 00:26:24     -172.325012        1.129664
BFGS:    7 00:26:24     -172.465790        1.117360
BFGS:    8 00:26:25     -172.560730        0.891687
BFGS:    9 00:26:25     -172.623718        0.677250
BFGS:   10 00:26:25     -172.654404        0.569552
BFGS:   11 00:26:26     -172.672897        0.470306
BFGS:   12 00:26:26     -172.690338        0.404916
BFGS:   13 00:26:26     -172.704880        0.325050
BFGS:   14 00:26:26     -172.714767        0.187649
BFGS:   15 00:26:27     -172.720169        0.173139
BFGS:   16 00:26:27     -172.723877        0.153531
BFGS:   17 00:26:27     -172.728607        0.131789
BFGS:   18 00:26:27     -172.733002        0.098333
BFGS:   19 00:26:28     -172.735886        0.110554
BFGS:   20 00:26:28     -172.737549        0.117039
BFGS:   21 00:26:28     -172.739395        0.125038
BFGS:   22 00:26:29     -172.741882        0.114512
BFGS:   23 00:26:29     -172.744125        0.069637
BFGS:   24 00:26:29     -172.745392        0.076001
BFGS:   25 00:26:30     -172.746094        0.071513
BFGS:   26 00:26:30     -172.747055        0.108459
BFGS:   27 00:26:30     -172.748856        0.156248
BFGS:   28 00:26:30     -172.751556        0.178127
BFGS:   29 00:26:31     -172.754257        0.143157
BFGS:   30 00:26:31     -172.756134        0.087674
BFGS:   31 00:26:31     -172.757568        0.085978
BFGS:   32 00:26:32     -172.759384        0.079604
BFGS:   33 00:26:32     -172.762283        0.116090
BFGS:   34 00:26:32     -172.765381        0.116368
BFGS:   35 00:26:32     -172.767624        0.122036
BFGS:   36 00:26:33     -172.769196        0.121804
BFGS:   37 00:26:33     -172.770950        0.105985
BFGS:   38 00:26:33     -172.773605        0.132290
BFGS:   39 00:26:34     -172.776764        0.138716
BFGS:   40 00:26:34     -172.779236        0.096292
BFGS:   41 00:26:34     -172.780533        0.089172
BFGS:   42 00:26:34     -172.781677        0.078979
BFGS:   43 00:26:34     -172.783798        0.093581
BFGS:   44 00:26:35     -172.786774        0.122756
BFGS:   45 00:26:35     -172.789825        0.134692
BFGS:   46 00:26:35     -172.791733        0.126058
BFGS:   47 00:26:35     -172.793274        0.108912
BFGS:   48 00:26:36     -172.795441        0.089389
BFGS:   49 00:26:36     -172.798386        0.093506
