      Step     Time          Energy          fmax
BFGS:    0 02:33:41     -172.636429        0.565468
BFGS:    1 02:33:42     -172.651901        0.384886
BFGS:    2 02:33:42     -172.661057        0.347694
BFGS:    3 02:33:43     -172.670181        0.381133
BFGS:    4 02:33:43     -172.682724        0.411545
BFGS:    5 02:33:43     -172.690399        0.232417
BFGS:    6 02:33:44     -172.693970        0.141420
BFGS:    7 02:33:44     -172.696487        0.184160
BFGS:    8 02:33:44     -172.700241        0.249219
BFGS:    9 02:33:45     -172.705032        0.251129
BFGS:   10 02:33:45     -172.708664        0.160682
BFGS:   11 02:33:45     -172.711029        0.159289
BFGS:   12 02:33:46     -172.714432        0.288293
BFGS:   13 02:33:46     -172.719589        0.469430
BFGS:   14 02:33:46     -172.727966        0.596407
BFGS:   15 02:33:47     -172.736420        0.499864
BFGS:   16 02:33:47     -172.742615        0.218411
BFGS:   17 02:33:47     -172.745255        0.172559
BFGS:   18 02:33:47     -172.747726        0.204673
BFGS:   19 02:33:48     -172.751083        0.190437
BFGS:   20 02:33:48     -172.753204        0.145403
BFGS:   21 02:33:48     -172.753937        0.054246
BFGS:   22 02:33:48     -172.754211        0.055253
BFGS:   23 02:33:49     -172.754593        0.073607
BFGS:   24 02:33:49     -172.755127        0.103484
BFGS:   25 02:33:49     -172.755692        0.102126
BFGS:   26 02:33:50     -172.756104        0.059219
BFGS:   27 02:33:50     -172.756409        0.066283
BFGS:   28 02:33:50     -172.756851        0.082571
BFGS:   29 02:33:50     -172.757507        0.087253
BFGS:   30 02:33:51     -172.758148        0.081538
BFGS:   31 02:33:51     -172.758530        0.052633
BFGS:   32 02:33:51     -172.758728        0.051950
BFGS:   33 02:33:52     -172.759003        0.058710
BFGS:   34 02:33:52     -172.759521        0.085518
BFGS:   35 02:33:52     -172.760269        0.099008
BFGS:   36 02:33:52     -172.761017        0.064500
BFGS:   37 02:33:53     -172.761520        0.054799
BFGS:   38 02:33:53     -172.761917        0.055461
BFGS:   39 02:33:54     -172.762451        0.095728
BFGS:   40 02:33:54     -172.763290        0.112933
BFGS:   41 02:33:54     -172.764206        0.071301
BFGS:   42 02:33:54     -172.764938        0.072998
BFGS:   43 02:33:55     -172.765533        0.072004
BFGS:   44 02:33:55     -172.766373        0.128191
BFGS:   45 02:33:55     -172.767670        0.167421
BFGS:   46 02:33:55     -172.769669        0.167409
BFGS:   47 02:33:56     -172.775528        0.357012
BFGS:   48 02:33:56     -172.780609        0.831821
BFGS:   49 02:33:56     -172.781494        1.413739
BFGS:   50 02:33:56     -172.803421        1.161017
BFGS:   51 02:33:57     -172.936462        1.674346
BFGS:   52 02:33:59     -173.200745        1.785208
BFGS:   53 02:33:59     -173.231903        2.233587
BFGS:   54 02:33:59     -173.331573        3.564051
BFGS:   55 02:34:00     -173.473022        1.768938
BFGS:   56 02:34:00     -173.590759        0.779313
BFGS:   57 02:34:01     -173.614044        1.975363
BFGS:   58 02:34:01     -173.676483        0.350716
BFGS:   59 02:34:01     -173.684753        0.238332
BFGS:   60 02:34:01     -173.690735        0.308978
BFGS:   61 02:34:01     -173.694992        0.191362
BFGS:   62 02:34:02     -173.701233        0.100348
BFGS:   63 02:34:02     -173.702301        0.063399
BFGS:   64 02:34:02     -173.702988        0.052130
BFGS:   65 02:34:03     -173.703598        0.052389
BFGS:   66 02:34:03     -173.704453        0.067756
BFGS:   67 02:34:03     -173.705124        0.069383
BFGS:   68 02:34:04     -173.705521        0.041233
      Step     Time          Energy          fmax
BFGS:    0 16:19:38     -172.636429        0.565468
BFGS:    1 16:19:39     -172.651901        0.384886
BFGS:    2 16:19:39     -172.661057        0.347694
BFGS:    3 16:19:39     -172.670181        0.381133
BFGS:    4 16:19:40     -172.682724        0.411545
BFGS:    5 16:19:40     -172.690399        0.232417
BFGS:    6 16:19:40     -172.693970        0.141420
BFGS:    7 16:19:40     -172.696487        0.184160
BFGS:    8 16:19:42     -172.700241        0.249219
BFGS:    9 16:19:43     -172.705032        0.251129
BFGS:   10 16:19:43     -172.708664        0.160682
BFGS:   11 16:19:43     -172.711029        0.159289
BFGS:   12 16:19:44     -172.714432        0.288293
BFGS:   13 16:19:44     -172.719589        0.469430
BFGS:   14 16:19:44     -172.727966        0.596407
BFGS:   15 16:19:44     -172.736420        0.499864
BFGS:   16 16:19:44     -172.742615        0.218411
BFGS:   17 16:19:45     -172.745255        0.172559
BFGS:   18 16:19:45     -172.747726        0.204673
BFGS:   19 16:19:45     -172.751083        0.190437
BFGS:   20 16:19:45     -172.753204        0.145403
BFGS:   21 16:19:46     -172.753937        0.054246
BFGS:   22 16:19:46     -172.754211        0.055253
BFGS:   23 16:19:46     -172.754593        0.073607
BFGS:   24 16:19:46     -172.755127        0.103484
BFGS:   25 16:19:47     -172.755692        0.102126
BFGS:   26 16:19:47     -172.756104        0.059219
BFGS:   27 16:19:48     -172.756409        0.066283
BFGS:   28 16:19:48     -172.756851        0.082571
BFGS:   29 16:19:49     -172.757507        0.087253
BFGS:   30 16:19:49     -172.758148        0.081538
BFGS:   31 16:19:49     -172.758530        0.052633
BFGS:   32 16:19:50     -172.758728        0.051950
BFGS:   33 16:19:50     -172.759003        0.058710
BFGS:   34 16:19:50     -172.759521        0.085518
BFGS:   35 16:19:50     -172.760269        0.099008
BFGS:   36 16:19:51     -172.761017        0.064500
BFGS:   37 16:19:51     -172.761520        0.054799
BFGS:   38 16:19:51     -172.761917        0.055461
BFGS:   39 16:19:52     -172.762451        0.095728
BFGS:   40 16:19:52     -172.763290        0.112933
BFGS:   41 16:19:53     -172.764206        0.071301
BFGS:   42 16:19:53     -172.764938        0.072998
BFGS:   43 16:19:53     -172.765533        0.072004
BFGS:   44 16:19:54     -172.766373        0.128191
BFGS:   45 16:19:54     -172.767670        0.167421
BFGS:   46 16:19:54     -172.769669        0.167409
BFGS:   47 16:19:55     -172.775528        0.357012
BFGS:   48 16:19:55     -172.780609        0.831821
BFGS:   49 16:19:56     -172.781494        1.413739
BFGS:   50 16:19:56     -172.803421        1.161017
BFGS:   51 16:19:56     -172.936462        1.674346
BFGS:   52 16:19:57     -173.200745        1.785208
BFGS:   53 16:19:57     -173.231903        2.233587
BFGS:   54 16:19:57     -173.331573        3.564051
BFGS:   55 16:19:58     -173.473022        1.768938
BFGS:   56 16:19:58     -173.590759        0.779313
BFGS:   57 16:19:58     -173.614044        1.975363
BFGS:   58 16:19:59     -173.676483        0.350716
BFGS:   59 16:19:59     -173.684753        0.238332
BFGS:   60 16:19:59     -173.690735        0.308978
BFGS:   61 16:19:59     -173.694992        0.191362
BFGS:   62 16:20:00     -173.701233        0.100348
BFGS:   63 16:20:00     -173.702301        0.063399
BFGS:   64 16:20:00     -173.702988        0.052130
BFGS:   65 16:20:00     -173.703598        0.052389
BFGS:   66 16:20:01     -173.704453        0.067756
BFGS:   67 16:20:01     -173.705124        0.069383
BFGS:   68 16:20:01     -173.705521        0.041233
