      Step     Time          Energy          fmax
BFGS:    0 00:58:29     -172.363678        2.728503
BFGS:    1 00:58:29     -172.527161        1.461776
BFGS:    2 00:58:30     -172.619919        0.669073
BFGS:    3 00:58:30     -172.645538        0.582443
BFGS:    4 00:58:30     -172.669418        0.220650
BFGS:    5 00:58:31     -172.674713        0.239167
BFGS:    6 00:58:31     -172.685394        0.384675
BFGS:    7 00:58:31     -172.701111        0.421551
BFGS:    8 00:58:31     -172.716873        0.360042
BFGS:    9 00:58:32     -172.725128        0.242698
BFGS:   10 00:58:32     -172.730423        0.188530
BFGS:   11 00:58:32     -172.736954        0.245985
BFGS:   12 00:58:33     -172.744415        0.246749
BFGS:   13 00:58:33     -172.750824        0.189482
BFGS:   14 00:58:33     -172.754395        0.096165
BFGS:   15 00:58:34     -172.755615        0.082178
BFGS:   16 00:58:34     -172.756760        0.102223
BFGS:   17 00:58:35     -172.758743        0.123601
BFGS:   18 00:58:35     -172.760788        0.110759
BFGS:   19 00:58:36     -172.762497        0.085497
BFGS:   20 00:58:36     -172.764236        0.085496
BFGS:   21 00:58:36     -172.766449        0.106780
BFGS:   22 00:58:37     -172.769882        0.135413
BFGS:   23 00:58:37     -172.776031        0.198597
BFGS:   24 00:58:37     -172.784424        0.296288
BFGS:   25 00:58:37     -172.792221        0.195040
BFGS:   26 00:58:37     -172.796967        0.242801
BFGS:   27 00:58:38     -172.800964        0.066471
BFGS:   28 00:58:38     -172.802124        0.225914
BFGS:   29 00:58:39     -172.804276        0.048803
      Step     Time          Energy          fmax
BFGS:    0 14:43:38     -172.363678        2.728503
BFGS:    1 14:43:38     -172.527161        1.461776
BFGS:    2 14:43:39     -172.619919        0.669073
BFGS:    3 14:43:39     -172.645538        0.582443
BFGS:    4 14:43:39     -172.669418        0.220650
BFGS:    5 14:43:40     -172.674713        0.239167
BFGS:    6 14:43:40     -172.685394        0.384675
BFGS:    7 14:43:40     -172.701111        0.421551
BFGS:    8 14:43:41     -172.716873        0.360042
BFGS:    9 14:43:41     -172.725128        0.242698
BFGS:   10 14:43:41     -172.730423        0.188530
BFGS:   11 14:43:41     -172.736954        0.245985
BFGS:   12 14:43:42     -172.744415        0.246749
BFGS:   13 14:43:42     -172.750824        0.189482
BFGS:   14 14:43:43     -172.754395        0.096165
BFGS:   15 14:43:43     -172.755615        0.082178
BFGS:   16 14:43:43     -172.756760        0.102223
BFGS:   17 14:43:43     -172.758743        0.123601
BFGS:   18 14:43:44     -172.760788        0.110759
BFGS:   19 14:43:44     -172.762497        0.085497
BFGS:   20 14:43:44     -172.764236        0.085496
BFGS:   21 14:43:45     -172.766449        0.106780
BFGS:   22 14:43:45     -172.769882        0.135413
BFGS:   23 14:43:45     -172.776031        0.198597
BFGS:   24 14:43:46     -172.784424        0.296288
BFGS:   25 14:43:46     -172.792221        0.195040
BFGS:   26 14:43:46     -172.796967        0.242801
BFGS:   27 14:43:47     -172.800964        0.066471
BFGS:   28 14:43:47     -172.802124        0.225914
BFGS:   29 14:43:47     -172.804276        0.048803
