      Step     Time          Energy          fmax
BFGS:    0 23:45:00     -172.696289        0.610468
BFGS:    1 23:45:00     -172.715836        0.570174
BFGS:    2 23:45:01     -172.768509        1.090710
BFGS:    3 23:45:01     -172.817230        1.517775
BFGS:    4 23:45:01     -172.831772        1.768830
BFGS:    5 23:45:01     -172.917328        1.670736
BFGS:    6 23:45:02     -172.995346        1.685930
BFGS:    7 23:45:02     -173.141708        3.332719
BFGS:    8 23:45:02     -173.370361        1.087500
BFGS:    9 23:45:02     -173.594849        0.512773
BFGS:   10 23:45:02     -173.625778        1.407438
BFGS:   11 23:45:03     -173.660706        0.245904
BFGS:   12 23:45:03     -173.665833        0.156227
BFGS:   13 23:45:03     -173.673904        0.279540
BFGS:   14 23:45:04     -173.679214        0.271723
BFGS:   15 23:45:04     -173.682144        0.158579
BFGS:   16 23:45:04     -173.684158        0.109073
BFGS:   17 23:45:05     -173.688385        0.196786
BFGS:   18 23:45:05     -173.695572        0.281458
BFGS:   19 23:45:05     -173.704361        0.254333
BFGS:   20 23:45:06     -173.709030        0.115467
BFGS:   21 23:45:06     -173.710190        0.056034
BFGS:   22 23:45:06     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:29:30     -172.696289        0.610468
BFGS:    1 13:29:31     -172.715836        0.570174
BFGS:    2 13:29:31     -172.768509        1.090710
BFGS:    3 13:29:31     -172.817230        1.517775
BFGS:    4 13:29:32     -172.831772        1.768830
BFGS:    5 13:29:33     -172.917328        1.670736
BFGS:    6 13:29:33     -172.995346        1.685930
BFGS:    7 13:29:34     -173.141708        3.332719
BFGS:    8 13:29:34     -173.370361        1.087500
BFGS:    9 13:29:34     -173.594849        0.512773
BFGS:   10 13:29:35     -173.625778        1.407438
BFGS:   11 13:29:35     -173.660706        0.245904
BFGS:   12 13:29:35     -173.665833        0.156227
BFGS:   13 13:29:35     -173.673904        0.279540
BFGS:   14 13:29:35     -173.679214        0.271723
BFGS:   15 13:29:36     -173.682144        0.158579
BFGS:   16 13:29:37     -173.684158        0.109073
BFGS:   17 13:29:37     -173.688385        0.196786
BFGS:   18 13:29:38     -173.695572        0.281458
BFGS:   19 13:29:38     -173.704361        0.254333
BFGS:   20 13:29:38     -173.709030        0.115467
BFGS:   21 13:29:38     -173.710190        0.056034
BFGS:   22 13:29:39     -173.710693        0.049605
