      Step     Time          Energy          fmax
BFGS:    0 05:25:16     -172.567184        0.296199
BFGS:    1 05:25:17     -172.571655        0.270240
BFGS:    2 05:25:17     -172.579819        0.407456
BFGS:    3 05:25:17     -172.587234        0.475627
BFGS:    4 05:25:18     -172.599319        0.515251
BFGS:    5 05:25:18     -172.643585        1.034535
BFGS:    6 05:25:19     -172.966278        2.371860
BFGS:    7 05:25:19     -173.055878        2.168073
BFGS:    8 05:25:19     -173.248779        1.746777
BFGS:    9 05:25:20     -173.364090        1.528327
BFGS:   10 05:25:20     -173.547867        1.609662
BFGS:   11 05:25:20     -173.597565        0.644813
BFGS:   12 05:25:21     -173.617523        0.449835
BFGS:   13 05:25:21     -173.634415        0.169775
BFGS:   14 05:25:21     -173.637756        0.171321
BFGS:   15 05:25:22     -173.643784        0.191242
BFGS:   16 05:25:22     -173.648788        0.214631
BFGS:   17 05:25:22     -173.656006        0.252732
BFGS:   18 05:25:22     -173.662842        0.195858
BFGS:   19 05:25:23     -173.669357        0.179858
BFGS:   20 05:25:23     -173.675201        0.191080
BFGS:   21 05:25:23     -173.687256        0.342048
BFGS:   22 05:25:23     -173.703049        0.336625
BFGS:   23 05:25:24     -173.710114        0.127953
BFGS:   24 05:25:24     -173.711273        0.094256
BFGS:   25 05:25:24     -173.712433        0.095125
BFGS:   26 05:25:24     -173.714111        0.137516
BFGS:   27 05:25:25     -173.715561        0.113540
BFGS:   28 05:25:25     -173.716187        0.043233
      Step     Time          Energy          fmax
BFGS:    0 19:12:46     -172.567184        0.296199
BFGS:    1 19:12:47     -172.571655        0.270240
BFGS:    2 19:12:47     -172.579819        0.407456
BFGS:    3 19:12:47     -172.587234        0.475627
BFGS:    4 19:12:47     -172.599319        0.515251
BFGS:    5 19:12:48     -172.643585        1.034535
BFGS:    6 19:12:48     -172.966278        2.371860
BFGS:    7 19:12:48     -173.055878        2.168073
BFGS:    8 19:12:49     -173.248779        1.746777
BFGS:    9 19:12:49     -173.364090        1.528327
BFGS:   10 19:12:49     -173.547867        1.609662
BFGS:   11 19:12:49     -173.597565        0.644813
BFGS:   12 19:12:50     -173.617523        0.449835
BFGS:   13 19:12:50     -173.634415        0.169775
BFGS:   14 19:12:50     -173.637756        0.171321
BFGS:   15 19:12:50     -173.643784        0.191242
BFGS:   16 19:12:51     -173.648788        0.214631
BFGS:   17 19:12:51     -173.656006        0.252732
BFGS:   18 19:12:51     -173.662842        0.195858
BFGS:   19 19:12:51     -173.669357        0.179858
BFGS:   20 19:12:52     -173.675201        0.191080
BFGS:   21 19:12:52     -173.687256        0.342048
BFGS:   22 19:12:52     -173.703049        0.336625
BFGS:   23 19:12:53     -173.710114        0.127953
BFGS:   24 19:12:53     -173.711273        0.094256
BFGS:   25 19:12:54     -173.712433        0.095125
BFGS:   26 19:12:54     -173.714111        0.137516
BFGS:   27 19:12:54     -173.715561        0.113540
BFGS:   28 19:12:54     -173.716187        0.043233
