      Step     Time          Energy          fmax
BFGS:    0 02:43:44     -172.269669        2.627256
BFGS:    1 02:43:44     -172.473236        1.494118
BFGS:    2 02:43:45     -172.598557        0.940257
BFGS:    3 02:43:45     -172.630630        0.717086
BFGS:    4 02:43:45     -172.654114        0.518939
BFGS:    5 02:43:46     -172.666840        0.589477
BFGS:    6 02:43:47     -172.682724        0.537963
BFGS:    7 02:43:47     -172.704498        0.464491
BFGS:    8 02:43:47     -172.719711        0.395572
BFGS:    9 02:43:47     -172.728989        0.312522
BFGS:   10 02:43:48     -172.735168        0.260116
BFGS:   11 02:43:48     -172.741043        0.181697
BFGS:   12 02:43:48     -172.745972        0.161398
BFGS:   13 02:43:49     -172.749130        0.121582
BFGS:   14 02:43:49     -172.750854        0.078258
BFGS:   15 02:43:49     -172.752045        0.094659
BFGS:   16 02:43:49     -172.753540        0.108933
BFGS:   17 02:43:50     -172.755066        0.097365
BFGS:   18 02:43:50     -172.756134        0.074199
BFGS:   19 02:43:50     -172.756714        0.067269
BFGS:   20 02:43:50     -172.757217        0.065051
BFGS:   21 02:43:51     -172.757980        0.071141
BFGS:   22 02:43:51     -172.758896        0.069288
BFGS:   23 02:43:51     -172.759567        0.067241
BFGS:   24 02:43:51     -172.759979        0.063665
BFGS:   25 02:43:52     -172.760345        0.055239
BFGS:   26 02:43:52     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 16:29:35     -172.269669        2.627256
BFGS:    1 16:29:35     -172.473236        1.494118
BFGS:    2 16:29:35     -172.598557        0.940257
BFGS:    3 16:29:36     -172.630630        0.717086
BFGS:    4 16:29:36     -172.654114        0.518939
BFGS:    5 16:29:36     -172.666840        0.589477
BFGS:    6 16:29:36     -172.682724        0.537963
BFGS:    7 16:29:38     -172.704498        0.464491
BFGS:    8 16:29:38     -172.719711        0.395572
BFGS:    9 16:29:39     -172.728989        0.312522
BFGS:   10 16:29:39     -172.735168        0.260116
BFGS:   11 16:29:39     -172.741043        0.181697
BFGS:   12 16:29:39     -172.745972        0.161398
BFGS:   13 16:29:40     -172.749130        0.121582
BFGS:   14 16:29:40     -172.750854        0.078258
BFGS:   15 16:29:41     -172.752045        0.094659
BFGS:   16 16:29:41     -172.753540        0.108933
BFGS:   17 16:29:41     -172.755066        0.097365
BFGS:   18 16:29:41     -172.756134        0.074199
BFGS:   19 16:29:42     -172.756714        0.067269
BFGS:   20 16:29:42     -172.757217        0.065051
BFGS:   21 16:29:42     -172.757980        0.071141
BFGS:   22 16:29:42     -172.758896        0.069288
BFGS:   23 16:29:43     -172.759567        0.067241
BFGS:   24 16:29:43     -172.759979        0.063665
BFGS:   25 16:29:43     -172.760345        0.055239
BFGS:   26 16:29:44     -172.760773        0.046508
