      Step     Time          Energy          fmax
BFGS:    0 00:39:26     -165.902649       15.459197
BFGS:    1 00:39:26     -171.262131        2.612393
BFGS:    2 00:39:26     -171.568268        1.477272
BFGS:    3 00:39:27     -171.811920        1.120623
BFGS:    4 00:39:27     -171.917404        1.148300
BFGS:    5 00:39:27     -172.111298        1.317345
BFGS:    6 00:39:27     -172.312592        1.158395
BFGS:    7 00:39:28     -172.463745        1.122561
BFGS:    8 00:39:28     -172.567261        0.856779
BFGS:    9 00:39:28     -172.634216        0.701630
BFGS:   10 00:39:29     -172.663559        0.569935
BFGS:   11 00:39:29     -172.680435        0.452657
BFGS:   12 00:39:29     -172.696198        0.383191
BFGS:   13 00:39:30     -172.709106        0.319311
BFGS:   14 00:39:30     -172.718475        0.190099
BFGS:   15 00:39:30     -172.723648        0.187694
BFGS:   16 00:39:31     -172.727188        0.162819
BFGS:   17 00:39:31     -172.731598        0.133781
BFGS:   18 00:39:31     -172.736130        0.107345
BFGS:   19 00:39:32     -172.739380        0.107036
BFGS:   20 00:39:32     -172.741348        0.127197
BFGS:   21 00:39:32     -172.743332        0.137583
BFGS:   22 00:39:32     -172.746002        0.133075
BFGS:   23 00:39:33     -172.748596        0.088451
BFGS:   24 00:39:33     -172.750061        0.079782
BFGS:   25 00:39:33     -172.750717        0.073459
BFGS:   26 00:39:33     -172.751373        0.089615
BFGS:   27 00:39:33     -172.752716        0.140276
BFGS:   28 00:39:34     -172.754990        0.180300
BFGS:   29 00:39:34     -172.757812        0.172657
BFGS:   30 00:39:34     -172.760269        0.112778
BFGS:   31 00:39:34     -172.762161        0.112658
BFGS:   32 00:39:35     -172.764023        0.109722
BFGS:   33 00:39:35     -172.766922        0.109203
BFGS:   34 00:39:35     -172.770142        0.115831
BFGS:   35 00:39:35     -172.772415        0.090897
BFGS:   36 00:39:36     -172.773941        0.084992
BFGS:   37 00:39:36     -172.775589        0.069750
BFGS:   38 00:39:36     -172.777664        0.098370
BFGS:   39 00:39:36     -172.779816        0.083730
BFGS:   40 00:39:37     -172.781189        0.081081
BFGS:   41 00:39:37     -172.781998        0.089745
BFGS:   42 00:39:37     -172.783096        0.086728
BFGS:   43 00:39:37     -172.785156        0.105614
BFGS:   44 00:39:38     -172.788269        0.119414
BFGS:   45 00:39:38     -172.791306        0.140625
BFGS:   46 00:39:38     -172.793060        0.131105
BFGS:   47 00:39:38     -172.794281        0.111785
BFGS:   48 00:39:39     -172.796021        0.108729
BFGS:   49 00:39:39     -172.798721        0.130267
BFGS:   50 00:39:39     -172.802155        0.096717
BFGS:   51 00:39:39     -172.805176        0.082156
BFGS:   52 00:39:40     -172.806961        0.074052
BFGS:   53 00:39:40     -172.807663        0.060190
BFGS:   54 00:39:40     -172.808197        0.065706
BFGS:   55 00:39:40     -172.808640        0.064384
BFGS:   56 00:39:41     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 14:24:30     -165.902649       15.459197
BFGS:    1 14:24:30     -171.262131        2.612393
BFGS:    2 14:24:30     -171.568268        1.477272
BFGS:    3 14:24:31     -171.811920        1.120623
BFGS:    4 14:24:31     -171.917404        1.148300
BFGS:    5 14:24:32     -172.111298        1.317345
BFGS:    6 14:24:32     -172.312592        1.158395
BFGS:    7 14:24:32     -172.463745        1.122561
BFGS:    8 14:24:32     -172.567261        0.856779
BFGS:    9 14:24:33     -172.634216        0.701630
BFGS:   10 14:24:33     -172.663559        0.569935
BFGS:   11 14:24:33     -172.680435        0.452657
BFGS:   12 14:24:34     -172.696198        0.383191
BFGS:   13 14:24:34     -172.709106        0.319311
BFGS:   14 14:24:34     -172.718475        0.190099
BFGS:   15 14:24:34     -172.723648        0.187694
BFGS:   16 14:24:35     -172.727188        0.162819
BFGS:   17 14:24:35     -172.731598        0.133781
BFGS:   18 14:24:35     -172.736130        0.107345
BFGS:   19 14:24:36     -172.739380        0.107036
BFGS:   20 14:24:36     -172.741348        0.127197
BFGS:   21 14:24:36     -172.743332        0.137583
BFGS:   22 14:24:37     -172.746002        0.133075
BFGS:   23 14:24:37     -172.748596        0.088451
BFGS:   24 14:24:37     -172.750061        0.079782
BFGS:   25 14:24:38     -172.750717        0.073459
BFGS:   26 14:24:38     -172.751373        0.089615
BFGS:   27 14:24:38     -172.752716        0.140276
BFGS:   28 14:24:39     -172.754990        0.180300
BFGS:   29 14:24:39     -172.757812        0.172657
BFGS:   30 14:24:39     -172.760269        0.112778
BFGS:   31 14:24:40     -172.762161        0.112658
BFGS:   32 14:24:40     -172.764023        0.109722
BFGS:   33 14:24:40     -172.766922        0.109203
BFGS:   34 14:24:40     -172.770142        0.115831
BFGS:   35 14:24:41     -172.772415        0.090897
BFGS:   36 14:24:41     -172.773941        0.084992
BFGS:   37 14:24:41     -172.775589        0.069750
BFGS:   38 14:24:42     -172.777664        0.098370
BFGS:   39 14:24:42     -172.779816        0.083730
BFGS:   40 14:24:42     -172.781189        0.081081
BFGS:   41 14:24:43     -172.781998        0.089745
BFGS:   42 14:24:43     -172.783096        0.086728
BFGS:   43 14:24:43     -172.785156        0.105614
BFGS:   44 14:24:43     -172.788269        0.119414
BFGS:   45 14:24:44     -172.791306        0.140625
BFGS:   46 14:24:44     -172.793060        0.131105
BFGS:   47 14:24:44     -172.794281        0.111785
BFGS:   48 14:24:44     -172.796021        0.108729
BFGS:   49 14:24:45     -172.798721        0.130267
BFGS:   50 14:24:45     -172.802155        0.096717
BFGS:   51 14:24:45     -172.805176        0.082156
BFGS:   52 14:24:46     -172.806961        0.074052
BFGS:   53 14:24:46     -172.807663        0.060190
BFGS:   54 14:24:46     -172.808197        0.065706
BFGS:   55 14:24:46     -172.808640        0.064384
BFGS:   56 14:24:47     -172.808975        0.033636
