      Step     Time          Energy          fmax
BFGS:    0 01:29:31     -172.572372        0.273195
BFGS:    1 01:29:32     -172.575058        0.106686
BFGS:    2 01:29:32     -172.576324        0.081683
BFGS:    3 01:29:32     -172.577530        0.111833
BFGS:    4 01:29:32     -172.578568        0.094825
BFGS:    5 01:29:32     -172.578979        0.049789
      Step     Time          Energy          fmax
BFGS:    0 15:14:23     -172.572372        0.273195
BFGS:    1 15:14:23     -172.575058        0.106686
BFGS:    2 15:14:24     -172.576324        0.081683
BFGS:    3 15:14:24     -172.577530        0.111833
BFGS:    4 15:14:24     -172.578568        0.094825
BFGS:    5 15:14:25     -172.578979        0.049789
