      Step     Time          Energy          fmax
BFGS:    0 04:35:32     -172.653778        0.585720
BFGS:    1 04:35:32     -172.670471        0.345333
BFGS:    2 04:35:33     -172.680847        0.291842
BFGS:    3 04:35:33     -172.690475        0.398573
BFGS:    4 04:35:33     -172.702469        0.394235
BFGS:    5 04:35:34     -172.709198        0.214412
BFGS:    6 04:35:34     -172.711914        0.139967
BFGS:    7 04:35:34     -172.714188        0.217470
BFGS:    8 04:35:34     -172.717911        0.291873
BFGS:    9 04:35:35     -172.722977        0.304092
BFGS:   10 04:35:35     -172.728241        0.227453
BFGS:   11 04:35:35     -172.732651        0.172200
BFGS:   12 04:35:36     -172.738190        0.272752
BFGS:   13 04:35:36     -172.747818        0.497987
BFGS:   14 04:35:36     -172.761154        0.612689
BFGS:   15 04:35:36     -172.771347        0.435018
BFGS:   16 04:35:37     -172.776306        0.141963
BFGS:   17 04:35:37     -172.777481        0.148919
BFGS:   18 04:35:37     -172.778656        0.136065
BFGS:   19 04:35:38     -172.780701        0.145022
BFGS:   20 04:35:38     -172.782257        0.118705
BFGS:   21 04:35:38     -172.782974        0.065975
BFGS:   22 04:35:38     -172.783325        0.061903
BFGS:   23 04:35:39     -172.783691        0.074122
BFGS:   24 04:35:39     -172.784271        0.090143
BFGS:   25 04:35:39     -172.784927        0.087623
BFGS:   26 04:35:39     -172.785538        0.076149
BFGS:   27 04:35:39     -172.786240        0.109862
BFGS:   28 04:35:40     -172.787369        0.141895
BFGS:   29 04:35:40     -172.789124        0.150807
BFGS:   30 04:35:40     -172.791153        0.134379
BFGS:   31 04:35:41     -172.792694        0.113704
BFGS:   32 04:35:41     -172.793777        0.089312
BFGS:   33 04:35:41     -172.794998        0.125726
BFGS:   34 04:35:41     -172.796768        0.150343
BFGS:   35 04:35:42     -172.798553        0.119886
BFGS:   36 04:35:42     -172.799683        0.094489
BFGS:   37 04:35:42     -172.800232        0.076377
BFGS:   38 04:35:42     -172.800705        0.098708
BFGS:   39 04:35:43     -172.801483        0.124313
BFGS:   40 04:35:43     -172.802338        0.107019
BFGS:   41 04:35:43     -172.802948        0.051333
BFGS:   42 04:35:43     -172.803299        0.051392
BFGS:   43 04:35:44     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 18:21:41     -172.653778        0.585720
BFGS:    1 18:21:42     -172.670471        0.345333
BFGS:    2 18:21:42     -172.680847        0.291842
BFGS:    3 18:21:43     -172.690475        0.398573
BFGS:    4 18:21:43     -172.702469        0.394235
BFGS:    5 18:21:43     -172.709198        0.214412
BFGS:    6 18:21:43     -172.711914        0.139967
BFGS:    7 18:21:43     -172.714188        0.217470
BFGS:    8 18:21:44     -172.717911        0.291873
BFGS:    9 18:21:44     -172.722977        0.304092
BFGS:   10 18:21:44     -172.728241        0.227453
BFGS:   11 18:21:45     -172.732651        0.172200
BFGS:   12 18:21:45     -172.738190        0.272752
BFGS:   13 18:21:45     -172.747818        0.497987
BFGS:   14 18:21:46     -172.761154        0.612689
BFGS:   15 18:21:46     -172.771347        0.435018
BFGS:   16 18:21:46     -172.776306        0.141963
BFGS:   17 18:21:46     -172.777481        0.148919
BFGS:   18 18:21:47     -172.778656        0.136065
BFGS:   19 18:21:47     -172.780701        0.145022
BFGS:   20 18:21:47     -172.782257        0.118705
BFGS:   21 18:21:48     -172.782974        0.065975
BFGS:   22 18:21:48     -172.783325        0.061903
BFGS:   23 18:21:48     -172.783691        0.074122
BFGS:   24 18:21:48     -172.784271        0.090143
BFGS:   25 18:21:48     -172.784927        0.087623
BFGS:   26 18:21:49     -172.785538        0.076149
BFGS:   27 18:21:49     -172.786240        0.109862
BFGS:   28 18:21:50     -172.787369        0.141895
BFGS:   29 18:21:50     -172.789124        0.150807
BFGS:   30 18:21:50     -172.791153        0.134379
BFGS:   31 18:21:50     -172.792694        0.113704
BFGS:   32 18:21:51     -172.793777        0.089311
BFGS:   33 18:21:51     -172.794998        0.125714
BFGS:   34 18:21:51     -172.796768        0.150362
BFGS:   35 18:21:52     -172.798553        0.119886
BFGS:   36 18:21:52     -172.799683        0.094488
BFGS:   37 18:21:52     -172.800232        0.076371
BFGS:   38 18:21:52     -172.800705        0.098683
BFGS:   39 18:21:53     -172.801483        0.124313
BFGS:   40 18:21:53     -172.802338        0.107014
BFGS:   41 18:21:53     -172.802948        0.051278
BFGS:   42 18:21:54     -172.803299        0.051392
BFGS:   43 18:21:54     -172.803665        0.049320
