      Step     Time          Energy          fmax
BFGS:    0 00:05:19     -172.739090        0.576177
BFGS:    1 00:05:20     -172.754395        0.271564
BFGS:    2 00:05:20     -172.763092        0.243688
BFGS:    3 00:05:20     -172.770828        0.371100
BFGS:    4 00:05:20     -172.780426        0.349868
BFGS:    5 00:05:21     -172.785141        0.177262
BFGS:    6 00:05:21     -172.786652        0.079729
BFGS:    7 00:05:21     -172.787582        0.105512
BFGS:    8 00:05:22     -172.789017        0.149611
BFGS:    9 00:05:22     -172.790924        0.158722
BFGS:   10 00:05:22     -172.792786        0.104457
BFGS:   11 00:05:22     -172.794235        0.112918
BFGS:   12 00:05:22     -172.796021        0.170818
BFGS:   13 00:05:23     -172.798920        0.276912
BFGS:   14 00:05:23     -172.802643        0.305084
BFGS:   15 00:05:24     -172.805145        0.197075
BFGS:   16 00:05:24     -172.805954        0.076663
BFGS:   17 00:05:25     -172.806122        0.031838
      Step     Time          Energy          fmax
BFGS:    0 13:50:28     -172.739090        0.576177
BFGS:    1 13:50:28     -172.754395        0.271564
BFGS:    2 13:50:28     -172.763092        0.243688
BFGS:    3 13:50:29     -172.770828        0.371100
BFGS:    4 13:50:29     -172.780426        0.349868
BFGS:    5 13:50:29     -172.785141        0.177262
BFGS:    6 13:50:30     -172.786652        0.079729
BFGS:    7 13:50:30     -172.787582        0.105512
BFGS:    8 13:50:30     -172.789017        0.149611
BFGS:    9 13:50:31     -172.790924        0.158722
BFGS:   10 13:50:31     -172.792786        0.104457
BFGS:   11 13:50:31     -172.794235        0.112918
BFGS:   12 13:50:32     -172.796021        0.170818
BFGS:   13 13:50:32     -172.798920        0.276912
BFGS:   14 13:50:32     -172.802643        0.305084
BFGS:   15 13:50:32     -172.805145        0.197075
BFGS:   16 13:50:33     -172.805954        0.076663
BFGS:   17 13:50:33     -172.806122        0.031838
