      Step     Time          Energy          fmax
BFGS:    0 00:09:19     -172.316193        2.580274
BFGS:    1 00:09:19     -172.501511        1.219250
BFGS:    2 00:09:19     -172.604843        0.699224
BFGS:    3 00:09:20     -172.633698        0.602734
BFGS:    4 00:09:20     -172.656586        0.322184
BFGS:    5 00:09:20     -172.666870        0.371615
BFGS:    6 00:09:21     -172.681671        0.428781
BFGS:    7 00:09:21     -172.702530        0.410300
BFGS:    8 00:09:21     -172.719040        0.314384
BFGS:    9 00:09:21     -172.727783        0.299926
BFGS:   10 00:09:22     -172.734940        0.245699
BFGS:   11 00:09:22     -172.742279        0.237101
BFGS:   12 00:09:22     -172.748672        0.192733
BFGS:   13 00:09:23     -172.752960        0.154898
BFGS:   14 00:09:23     -172.755249        0.117723
BFGS:   15 00:09:23     -172.757050        0.142039
BFGS:   16 00:09:24     -172.759506        0.136807
BFGS:   17 00:09:24     -172.761826        0.120911
BFGS:   18 00:09:24     -172.763306        0.095152
BFGS:   19 00:09:25     -172.764252        0.091326
BFGS:   20 00:09:25     -172.765198        0.114157
BFGS:   21 00:09:25     -172.766586        0.115677
BFGS:   22 00:09:25     -172.768677        0.088148
BFGS:   23 00:09:26     -172.770752        0.081256
BFGS:   24 00:09:26     -172.771820        0.072055
BFGS:   25 00:09:26     -172.772507        0.080892
BFGS:   26 00:09:26     -172.773575        0.084325
BFGS:   27 00:09:27     -172.774979        0.091743
BFGS:   28 00:09:27     -172.776505        0.077690
BFGS:   29 00:09:28     -172.777710        0.070719
BFGS:   30 00:09:28     -172.778549        0.070286
BFGS:   31 00:09:28     -172.779541        0.088343
BFGS:   32 00:09:29     -172.781464        0.119533
BFGS:   33 00:09:29     -172.783981        0.132385
BFGS:   34 00:09:29     -172.786057        0.103858
BFGS:   35 00:09:29     -172.787582        0.089606
BFGS:   36 00:09:30     -172.789368        0.082416
BFGS:   37 00:09:30     -172.791534        0.092602
BFGS:   38 00:09:30     -172.793823        0.117807
BFGS:   39 00:09:31     -172.795563        0.091211
BFGS:   40 00:09:31     -172.796539        0.109936
BFGS:   41 00:09:32     -172.797424        0.114999
BFGS:   42 00:09:32     -172.799225        0.109945
BFGS:   43 00:09:33     -172.801956        0.151872
BFGS:   44 00:09:33     -172.804459        0.122303
BFGS:   45 00:09:33     -172.805542        0.048446
      Step     Time          Energy          fmax
BFGS:    0 13:54:35     -172.316193        2.580274
BFGS:    1 13:54:36     -172.501511        1.219250
BFGS:    2 13:54:36     -172.604843        0.699224
BFGS:    3 13:54:36     -172.633698        0.602734
BFGS:    4 13:54:37     -172.656586        0.322184
BFGS:    5 13:54:37     -172.666870        0.371615
BFGS:    6 13:54:37     -172.681671        0.428781
BFGS:    7 13:54:38     -172.702530        0.410300
BFGS:    8 13:54:38     -172.719040        0.314384
BFGS:    9 13:54:38     -172.727783        0.299926
BFGS:   10 13:54:38     -172.734940        0.245699
BFGS:   11 13:54:39     -172.742279        0.237101
BFGS:   12 13:54:39     -172.748672        0.192733
BFGS:   13 13:54:39     -172.752960        0.154898
BFGS:   14 13:54:39     -172.755249        0.117723
BFGS:   15 13:54:39     -172.757050        0.142039
BFGS:   16 13:54:40     -172.759506        0.136807
BFGS:   17 13:54:40     -172.761826        0.120911
BFGS:   18 13:54:40     -172.763306        0.095152
BFGS:   19 13:54:40     -172.764252        0.091326
BFGS:   20 13:54:41     -172.765198        0.114157
BFGS:   21 13:54:41     -172.766586        0.115677
BFGS:   22 13:54:41     -172.768677        0.088148
BFGS:   23 13:54:41     -172.770752        0.081256
BFGS:   24 13:54:41     -172.771820        0.072055
BFGS:   25 13:54:42     -172.772507        0.080892
BFGS:   26 13:54:42     -172.773575        0.084325
BFGS:   27 13:54:42     -172.774979        0.091743
BFGS:   28 13:54:43     -172.776505        0.077690
BFGS:   29 13:54:43     -172.777710        0.070719
BFGS:   30 13:54:43     -172.778549        0.070286
BFGS:   31 13:54:43     -172.779541        0.088343
BFGS:   32 13:54:44     -172.781464        0.119533
BFGS:   33 13:54:44     -172.783981        0.132385
BFGS:   34 13:54:44     -172.786057        0.103858
BFGS:   35 13:54:45     -172.787582        0.089606
BFGS:   36 13:54:45     -172.789368        0.082416
BFGS:   37 13:54:45     -172.791534        0.092602
BFGS:   38 13:54:45     -172.793823        0.117807
BFGS:   39 13:54:45     -172.795563        0.091211
BFGS:   40 13:54:46     -172.796539        0.109936
BFGS:   41 13:54:46     -172.797424        0.114999
BFGS:   42 13:54:46     -172.799225        0.109945
BFGS:   43 13:54:47     -172.801956        0.151872
BFGS:   44 13:54:47     -172.804459        0.122303
BFGS:   45 13:54:48     -172.805542        0.048446
