      Step     Time          Energy          fmax
BFGS:    0 04:31:42     -172.316177        2.580276
BFGS:    1 04:31:43     -172.501526        1.219247
BFGS:    2 04:31:43     -172.604843        0.699213
BFGS:    3 04:31:43     -172.633682        0.602739
BFGS:    4 04:31:43     -172.656586        0.322185
BFGS:    5 04:31:43     -172.666870        0.371616
BFGS:    6 04:31:44     -172.681686        0.428746
BFGS:    7 04:31:44     -172.702530        0.410321
BFGS:    8 04:31:44     -172.719040        0.314295
BFGS:    9 04:31:44     -172.727783        0.299973
BFGS:   10 04:31:45     -172.734940        0.245693
BFGS:   11 04:31:45     -172.742279        0.237100
BFGS:   12 04:31:45     -172.748672        0.192720
BFGS:   13 04:31:46     -172.752975        0.154885
BFGS:   14 04:31:46     -172.755249        0.117729
BFGS:   15 04:31:46     -172.757050        0.142025
BFGS:   16 04:31:46     -172.759506        0.136810
BFGS:   17 04:31:47     -172.761826        0.120965
BFGS:   18 04:31:47     -172.763306        0.095137
BFGS:   19 04:31:47     -172.764236        0.091348
BFGS:   20 04:31:48     -172.765198        0.114169
BFGS:   21 04:31:48     -172.766586        0.115683
BFGS:   22 04:31:48     -172.768661        0.088116
BFGS:   23 04:31:48     -172.770752        0.081264
BFGS:   24 04:31:49     -172.771820        0.072062
BFGS:   25 04:31:49     -172.772507        0.080896
BFGS:   26 04:31:49     -172.773575        0.084353
BFGS:   27 04:31:50     -172.774979        0.091674
BFGS:   28 04:31:50     -172.776505        0.077644
BFGS:   29 04:31:50     -172.777710        0.070732
BFGS:   30 04:31:50     -172.778549        0.070324
BFGS:   31 04:31:51     -172.779541        0.088361
BFGS:   32 04:31:51     -172.781464        0.119496
BFGS:   33 04:31:51     -172.783981        0.132349
BFGS:   34 04:31:51     -172.786057        0.103844
BFGS:   35 04:31:52     -172.787582        0.089607
BFGS:   36 04:31:52     -172.789368        0.082410
BFGS:   37 04:31:52     -172.791534        0.092618
BFGS:   38 04:31:53     -172.793808        0.117828
BFGS:   39 04:31:53     -172.795563        0.091206
BFGS:   40 04:31:53     -172.796539        0.109931
BFGS:   41 04:31:53     -172.797424        0.115000
BFGS:   42 04:31:54     -172.799225        0.109885
BFGS:   43 04:31:54     -172.801956        0.151889
BFGS:   44 04:31:55     -172.804459        0.122260
BFGS:   45 04:31:55     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 18:17:39     -172.316177        2.580276
BFGS:    1 18:17:40     -172.501526        1.219247
BFGS:    2 18:17:41     -172.604843        0.699213
BFGS:    3 18:17:41     -172.633682        0.602739
BFGS:    4 18:17:41     -172.656586        0.322185
BFGS:    5 18:17:41     -172.666870        0.371616
BFGS:    6 18:17:42     -172.681686        0.428746
BFGS:    7 18:17:42     -172.702530        0.410321
BFGS:    8 18:17:42     -172.719040        0.314295
BFGS:    9 18:17:42     -172.727783        0.299973
BFGS:   10 18:17:43     -172.734940        0.245693
BFGS:   11 18:17:43     -172.742279        0.237100
BFGS:   12 18:17:43     -172.748672        0.192720
BFGS:   13 18:17:43     -172.752975        0.154885
BFGS:   14 18:17:44     -172.755249        0.117729
BFGS:   15 18:17:44     -172.757050        0.142025
BFGS:   16 18:17:44     -172.759506        0.136810
BFGS:   17 18:17:45     -172.761826        0.120965
BFGS:   18 18:17:45     -172.763306        0.095137
BFGS:   19 18:17:46     -172.764236        0.091348
BFGS:   20 18:17:46     -172.765198        0.114169
BFGS:   21 18:17:46     -172.766586        0.115683
BFGS:   22 18:17:47     -172.768661        0.088116
BFGS:   23 18:17:47     -172.770752        0.081264
BFGS:   24 18:17:47     -172.771820        0.072062
BFGS:   25 18:17:47     -172.772507        0.080896
BFGS:   26 18:17:48     -172.773575        0.084353
BFGS:   27 18:17:48     -172.774979        0.091674
BFGS:   28 18:17:48     -172.776505        0.077644
BFGS:   29 18:17:49     -172.777710        0.070732
BFGS:   30 18:17:49     -172.778549        0.070324
BFGS:   31 18:17:49     -172.779541        0.088361
BFGS:   32 18:17:50     -172.781464        0.119496
BFGS:   33 18:17:50     -172.783981        0.132349
BFGS:   34 18:17:50     -172.786057        0.103844
BFGS:   35 18:17:50     -172.787582        0.089607
BFGS:   36 18:17:51     -172.789368        0.082410
BFGS:   37 18:17:51     -172.791534        0.092618
BFGS:   38 18:17:51     -172.793808        0.117828
BFGS:   39 18:17:51     -172.795563        0.091206
BFGS:   40 18:17:51     -172.796539        0.109931
BFGS:   41 18:17:52     -172.797424        0.115000
BFGS:   42 18:17:52     -172.799225        0.109885
BFGS:   43 18:17:52     -172.801956        0.151889
BFGS:   44 18:17:53     -172.804459        0.122260
BFGS:   45 18:17:53     -172.805542        0.048409
