      Step     Time          Energy          fmax
BFGS:    0 04:08:14     -172.571304        0.229544
BFGS:    1 04:08:14     -172.573853        0.111322
BFGS:    2 04:08:15     -172.575043        0.088524
BFGS:    3 04:08:15     -172.576187        0.108194
BFGS:    4 04:08:15     -172.577148        0.094544
BFGS:    5 04:08:16     -172.577545        0.057193
BFGS:    6 04:08:16     -172.577728        0.050032
BFGS:    7 04:08:16     -172.577972        0.068853
BFGS:    8 04:08:17     -172.578461        0.105394
BFGS:    9 04:08:17     -172.579071        0.108618
BFGS:   10 04:08:17     -172.579575        0.066460
BFGS:   11 04:08:18     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 17:54:18     -172.571304        0.229544
BFGS:    1 17:54:19     -172.573853        0.111322
BFGS:    2 17:54:19     -172.575043        0.088524
BFGS:    3 17:54:20     -172.576187        0.108194
BFGS:    4 17:54:20     -172.577148        0.094544
BFGS:    5 17:54:21     -172.577545        0.057193
BFGS:    6 17:54:21     -172.577728        0.050032
BFGS:    7 17:54:21     -172.577972        0.068853
BFGS:    8 17:54:21     -172.578461        0.105394
BFGS:    9 17:54:22     -172.579071        0.108618
BFGS:   10 17:54:22     -172.579575        0.066460
BFGS:   11 17:54:22     -172.579895        0.043955
