      Step     Time          Energy          fmax
BFGS:    0 03:02:44     -172.594391        0.294131
BFGS:    1 03:02:45     -172.597748        0.114865
BFGS:    2 03:02:45     -172.599075        0.094237
BFGS:    3 03:02:45     -172.600357        0.098968
BFGS:    4 03:02:45     -172.601486        0.084982
BFGS:    5 03:02:45     -172.601898        0.030395
      Step     Time          Energy          fmax
BFGS:    0 16:48:55     -172.594391        0.294131
BFGS:    1 16:48:55     -172.597748        0.114865
BFGS:    2 16:48:56     -172.599075        0.094237
BFGS:    3 16:48:56     -172.600357        0.098968
BFGS:    4 16:48:56     -172.601486        0.084982
BFGS:    5 16:48:56     -172.601898        0.030395
