      Step     Time          Energy          fmax
BFGS:    0 03:16:03     -172.712967        0.608922
BFGS:    1 03:16:03     -172.733459        0.568997
BFGS:    2 03:16:04     -172.790009        1.141103
BFGS:    3 03:16:04     -172.843094        1.591102
BFGS:    4 03:16:04     -172.848282        1.809674
BFGS:    5 03:16:04     -172.943069        1.699774
BFGS:    6 03:16:05     -173.019043        1.702154
BFGS:    7 03:16:05     -173.044647        4.917901
BFGS:    8 03:16:05     -173.321533        1.384483
BFGS:    9 03:16:05     -173.481750        1.152460
BFGS:   10 03:16:05     -173.625351        0.694547
BFGS:   11 03:16:06     -173.654236        0.862726
BFGS:   12 03:16:06     -173.666336        0.296484
BFGS:   13 03:16:06     -173.672775        0.182782
BFGS:   14 03:16:07     -173.680557        0.242131
BFGS:   15 03:16:07     -173.682800        0.184122
BFGS:   16 03:16:07     -173.685013        0.150116
BFGS:   17 03:16:08     -173.687653        0.158264
BFGS:   18 03:16:08     -173.693268        0.206942
BFGS:   19 03:16:08     -173.700607        0.282839
BFGS:   20 03:16:08     -173.706223        0.208955
BFGS:   21 03:16:08     -173.708542        0.111425
BFGS:   22 03:16:09     -173.709946        0.111986
BFGS:   23 03:16:09     -173.711456        0.099269
BFGS:   24 03:16:09     -173.713486        0.151050
BFGS:   25 03:16:09     -173.715332        0.133615
BFGS:   26 03:16:10     -173.716156        0.060292
BFGS:   27 03:16:10     -173.716324        0.013940
      Step     Time          Energy          fmax
BFGS:    0 17:02:10     -172.712967        0.608922
BFGS:    1 17:02:11     -172.733459        0.568997
BFGS:    2 17:02:11     -172.790009        1.141103
BFGS:    3 17:02:11     -172.843094        1.591102
BFGS:    4 17:02:12     -172.848282        1.809674
BFGS:    5 17:02:12     -172.943069        1.699774
BFGS:    6 17:02:13     -173.019043        1.702154
BFGS:    7 17:02:13     -173.044647        4.917901
BFGS:    8 17:02:13     -173.321533        1.384483
BFGS:    9 17:02:13     -173.481750        1.152460
BFGS:   10 17:02:14     -173.625351        0.694547
BFGS:   11 17:02:14     -173.654236        0.862726
BFGS:   12 17:02:15     -173.666336        0.296484
BFGS:   13 17:02:15     -173.672775        0.182782
BFGS:   14 17:02:16     -173.680557        0.242131
BFGS:   15 17:02:16     -173.682800        0.184122
BFGS:   16 17:02:16     -173.685013        0.150116
BFGS:   17 17:02:16     -173.687653        0.158264
BFGS:   18 17:02:17     -173.693268        0.206942
BFGS:   19 17:02:17     -173.700607        0.282839
BFGS:   20 17:02:17     -173.706223        0.208955
BFGS:   21 17:02:17     -173.708542        0.111425
BFGS:   22 17:02:18     -173.709946        0.111986
BFGS:   23 17:02:18     -173.711456        0.099269
BFGS:   24 17:02:18     -173.713486        0.151050
BFGS:   25 17:02:18     -173.715332        0.133615
BFGS:   26 17:02:18     -173.716156        0.060292
BFGS:   27 17:02:19     -173.716324        0.013940
