      Step     Time          Energy          fmax
BFGS:    0 04:09:34     -161.423325       50.945084
BFGS:    1 04:09:34     -170.181122       10.149054
BFGS:    2 04:09:34     -171.267258        4.806061
BFGS:    3 04:09:35     -171.801544        1.035338
BFGS:    4 04:09:35     -171.896515        1.607157
BFGS:    5 04:09:35     -172.169083        2.597941
BFGS:    6 04:09:36     -172.448425        2.146192
BFGS:    7 04:09:36     -172.727097        1.267246
BFGS:    8 04:09:36     -172.943832        1.337022
BFGS:    9 04:09:37     -173.157074        1.596080
BFGS:   10 04:09:37     -173.491104        1.061597
BFGS:   11 04:09:38     -173.657562        0.557862
BFGS:   12 04:09:38     -173.677948        0.335739
BFGS:   13 04:09:38     -173.689926        0.257093
BFGS:   14 04:09:38     -173.702850        0.265762
BFGS:   15 04:09:39     -173.705429        0.209224
BFGS:   16 04:09:39     -173.710251        0.112398
BFGS:   17 04:09:39     -173.713165        0.071422
BFGS:   18 04:09:40     -173.714447        0.106977
BFGS:   19 04:09:40     -173.714874        0.102018
BFGS:   20 04:09:40     -173.715332        0.076401
BFGS:   21 04:09:41     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:55:33     -161.423325       50.945084
BFGS:    1 17:55:34     -170.181122       10.149054
BFGS:    2 17:55:34     -171.267258        4.806061
BFGS:    3 17:55:34     -171.801544        1.035338
BFGS:    4 17:55:34     -171.896515        1.607157
BFGS:    5 17:55:35     -172.169083        2.597941
BFGS:    6 17:55:35     -172.448425        2.146192
BFGS:    7 17:55:35     -172.727097        1.267246
BFGS:    8 17:55:35     -172.943832        1.337022
BFGS:    9 17:55:36     -173.157074        1.596080
BFGS:   10 17:55:36     -173.491104        1.061597
BFGS:   11 17:55:36     -173.657562        0.557862
BFGS:   12 17:55:36     -173.677948        0.335739
BFGS:   13 17:55:37     -173.689926        0.257093
BFGS:   14 17:55:37     -173.702850        0.265762
BFGS:   15 17:55:37     -173.705429        0.209224
BFGS:   16 17:55:38     -173.710251        0.112398
BFGS:   17 17:55:38     -173.713165        0.071422
BFGS:   18 17:55:38     -173.714447        0.106977
BFGS:   19 17:55:38     -173.714874        0.102018
BFGS:   20 17:55:39     -173.715332        0.076401
BFGS:   21 17:55:39     -173.715866        0.030493
