      Step     Time          Energy          fmax
BFGS:    0 01:30:32     -169.581467        6.148826
BFGS:    1 01:30:32     -171.162613        3.056652
BFGS:    2 01:30:33     -171.722229        1.337109
BFGS:    3 01:30:33     -171.851593        1.174012
BFGS:    4 01:30:33     -171.957291        0.719186
BFGS:    5 01:30:33     -172.021408        0.921418
BFGS:    6 01:30:34     -172.135635        1.159922
BFGS:    7 01:30:34     -172.264038        1.031412
BFGS:    8 01:30:34     -172.366714        0.944141
BFGS:    9 01:30:35     -172.437347        0.750506
BFGS:   10 01:30:35     -172.488831        0.603624
BFGS:   11 01:30:36     -172.553146        0.468089
BFGS:   12 01:30:36     -172.599854        0.365263
BFGS:   13 01:30:36     -172.636536        0.173978
BFGS:   14 01:30:36     -172.642517        0.076972
BFGS:   15 01:30:37     -172.643326        0.062372
BFGS:   16 01:30:37     -172.644409        0.054431
BFGS:   17 01:30:37     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:15:31     -169.581467        6.148826
BFGS:    1 15:15:31     -171.162613        3.056652
BFGS:    2 15:15:32     -171.722229        1.337109
BFGS:    3 15:15:32     -171.851593        1.174012
BFGS:    4 15:15:32     -171.957291        0.719186
BFGS:    5 15:15:33     -172.021408        0.921418
BFGS:    6 15:15:33     -172.135635        1.159922
BFGS:    7 15:15:33     -172.264038        1.031412
BFGS:    8 15:15:34     -172.366714        0.944141
BFGS:    9 15:15:35     -172.437347        0.750506
BFGS:   10 15:15:35     -172.488831        0.603624
BFGS:   11 15:15:35     -172.553146        0.468089
BFGS:   12 15:15:36     -172.599854        0.365263
BFGS:   13 15:15:36     -172.636536        0.173978
BFGS:   14 15:15:36     -172.642517        0.076972
BFGS:   15 15:15:36     -172.643326        0.062372
BFGS:   16 15:15:36     -172.644409        0.054431
BFGS:   17 15:15:37     -172.645172        0.044996
