      Step     Time          Energy          fmax
BFGS:    0 03:52:44     -172.636429        0.565468
BFGS:    1 03:52:45     -172.651901        0.384886
BFGS:    2 03:52:45     -172.661057        0.347686
BFGS:    3 03:52:45     -172.670181        0.381129
BFGS:    4 03:52:46     -172.682724        0.411542
BFGS:    5 03:52:46     -172.690399        0.232417
BFGS:    6 03:52:46     -172.693970        0.141417
BFGS:    7 03:52:46     -172.696503        0.184172
BFGS:    8 03:52:46     -172.700241        0.249197
BFGS:    9 03:52:47     -172.705032        0.251117
BFGS:   10 03:52:47     -172.708649        0.160690
BFGS:   11 03:52:47     -172.711029        0.159288
BFGS:   12 03:52:47     -172.714432        0.288291
BFGS:   13 03:52:48     -172.719589        0.469434
BFGS:   14 03:52:48     -172.727966        0.596445
BFGS:   15 03:52:48     -172.736420        0.499861
BFGS:   16 03:52:49     -172.742615        0.218394
BFGS:   17 03:52:49     -172.745270        0.172554
BFGS:   18 03:52:49     -172.747726        0.204655
BFGS:   19 03:52:49     -172.751083        0.190449
BFGS:   20 03:52:50     -172.753220        0.145453
BFGS:   21 03:52:50     -172.753937        0.054221
BFGS:   22 03:52:50     -172.754211        0.055264
BFGS:   23 03:52:51     -172.754578        0.073561
BFGS:   24 03:52:51     -172.755127        0.103494
BFGS:   25 03:52:51     -172.755707        0.102135
BFGS:   26 03:52:52     -172.756104        0.059238
BFGS:   27 03:52:52     -172.756409        0.066280
BFGS:   28 03:52:52     -172.756851        0.082573
BFGS:   29 03:52:53     -172.757507        0.087272
BFGS:   30 03:52:53     -172.758148        0.081584
BFGS:   31 03:52:53     -172.758514        0.052635
BFGS:   32 03:52:54     -172.758743        0.051940
BFGS:   33 03:52:54     -172.759003        0.058588
BFGS:   34 03:52:54     -172.759521        0.085544
BFGS:   35 03:52:55     -172.760269        0.099026
BFGS:   36 03:52:55     -172.761017        0.064513
BFGS:   37 03:52:55     -172.761520        0.054803
BFGS:   38 03:52:56     -172.761917        0.055519
BFGS:   39 03:52:56     -172.762466        0.095679
