      Step     Time          Energy          fmax
BFGS:    0 01:16:34     -165.903946       15.595663
BFGS:    1 01:16:34     -171.261917        2.623836
BFGS:    2 01:16:34     -171.561035        1.480398
BFGS:    3 01:16:35     -171.811066        1.146586
BFGS:    4 01:16:35     -171.927063        1.206071
BFGS:    5 01:16:35     -172.127121        1.299035
BFGS:    6 01:16:35     -172.325012        1.129670
BFGS:    7 01:16:36     -172.465790        1.117364
BFGS:    8 01:16:36     -172.560730        0.891687
BFGS:    9 01:16:36     -172.623718        0.677249
BFGS:   10 01:16:37     -172.654404        0.569548
BFGS:   11 01:16:37     -172.672897        0.470305
BFGS:   12 01:16:37     -172.690323        0.404901
BFGS:   13 01:16:38     -172.704880        0.325044
BFGS:   14 01:16:38     -172.714767        0.187681
BFGS:   15 01:16:38     -172.720169        0.173141
BFGS:   16 01:16:38     -172.723877        0.153528
BFGS:   17 01:16:39     -172.728607        0.131789
BFGS:   18 01:16:39     -172.733002        0.098336
BFGS:   19 01:16:39     -172.735886        0.110552
BFGS:   20 01:16:39     -172.737549        0.116982
BFGS:   21 01:16:40     -172.739395        0.125083
BFGS:   22 01:16:41     -172.741882        0.114461
BFGS:   23 01:16:41     -172.744110        0.069632
BFGS:   24 01:16:41     -172.745392        0.076010
BFGS:   25 01:16:42     -172.746094        0.071514
BFGS:   26 01:16:42     -172.747055        0.108461
BFGS:   27 01:16:42     -172.748856        0.156278
BFGS:   28 01:16:43     -172.751556        0.178129
BFGS:   29 01:16:43     -172.754257        0.143210
BFGS:   30 01:16:43     -172.756134        0.087671
BFGS:   31 01:16:44     -172.757568        0.085977
BFGS:   32 01:16:44     -172.759384        0.079605
BFGS:   33 01:16:44     -172.762283        0.116034
BFGS:   34 01:16:44     -172.765381        0.116356
BFGS:   35 01:16:45     -172.767624        0.122034
BFGS:   36 01:16:45     -172.769196        0.121804
BFGS:   37 01:16:45     -172.770950        0.105993
BFGS:   38 01:16:45     -172.773605        0.132286
BFGS:   39 01:16:46     -172.776764        0.138656
BFGS:   40 01:16:46     -172.779236        0.096319
BFGS:   41 01:16:46     -172.780533        0.089164
BFGS:   42 01:16:47     -172.781677        0.078992
BFGS:   43 01:16:47     -172.783798        0.093564
BFGS:   44 01:16:47     -172.786774        0.122743
BFGS:   45 01:16:47     -172.789825        0.134677
BFGS:   46 01:16:48     -172.791718        0.126044
BFGS:   47 01:16:48     -172.793274        0.108906
BFGS:   48 01:16:48     -172.795441        0.089369
BFGS:   49 01:16:48     -172.798386        0.093508
BFGS:   50 01:16:49     -172.801453        0.100087
BFGS:   51 01:16:49     -172.803970        0.075517
BFGS:   52 01:16:50     -172.805618        0.083503
BFGS:   53 01:16:50     -172.806641        0.065755
BFGS:   54 01:16:50     -172.807739        0.069841
BFGS:   55 01:16:51     -172.808456        0.066007
BFGS:   56 01:16:51     -172.808868        0.032678
      Step     Time          Energy          fmax
BFGS:    0 15:01:47     -165.903946       15.595663
BFGS:    1 15:01:48     -171.261917        2.623836
BFGS:    2 15:01:48     -171.561035        1.480398
BFGS:    3 15:01:48     -171.811066        1.146586
BFGS:    4 15:01:48     -171.927063        1.206071
BFGS:    5 15:01:48     -172.127121        1.299035
