      Step     Time          Energy          fmax
BFGS:    0 05:11:28     -165.457504       24.952775
BFGS:    1 05:11:29     -170.553802        4.777537
BFGS:    2 05:11:29     -171.368622        2.394119
BFGS:    3 05:11:30     -171.730118        1.644071
BFGS:    4 05:11:30     -171.870789        1.182863
BFGS:    5 05:11:30     -172.031174        1.478728
BFGS:    6 05:11:30     -172.205872        1.493793
BFGS:    7 05:11:31     -172.410248        1.180361
BFGS:    8 05:11:31     -172.541229        0.766768
BFGS:    9 05:11:31     -172.616226        0.533339
BFGS:   10 05:11:31     -172.656540        0.429027
BFGS:   11 05:11:32     -172.676010        0.402447
BFGS:   12 05:11:32     -172.691452        0.313774
BFGS:   13 05:11:32     -172.703979        0.281922
BFGS:   14 05:11:32     -172.715149        0.245901
BFGS:   15 05:11:33     -172.725220        0.214333
BFGS:   16 05:11:33     -172.732040        0.281341
BFGS:   17 05:11:33     -172.737961        0.272704
BFGS:   18 05:11:33     -172.745148        0.193483
BFGS:   19 05:11:34     -172.749283        0.112412
BFGS:   20 05:11:34     -172.751694        0.127069
BFGS:   21 05:11:34     -172.753769        0.121028
BFGS:   22 05:11:34     -172.756699        0.100631
BFGS:   23 05:11:35     -172.759796        0.079555
BFGS:   24 05:11:35     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:58:37     -165.457504       24.952775
BFGS:    1 18:58:37     -170.553802        4.777537
BFGS:    2 18:58:38     -171.368622        2.394119
BFGS:    3 18:58:38     -171.730118        1.644071
BFGS:    4 18:58:38     -171.870789        1.182863
BFGS:    5 18:58:38     -172.031174        1.478728
BFGS:    6 18:58:39     -172.205872        1.493793
BFGS:    7 18:58:39     -172.410248        1.180361
BFGS:    8 18:58:40     -172.541229        0.766768
BFGS:    9 18:58:40     -172.616226        0.533339
BFGS:   10 18:58:40     -172.656540        0.429027
BFGS:   11 18:58:41     -172.676010        0.402447
BFGS:   12 18:58:41     -172.691452        0.313774
BFGS:   13 18:58:41     -172.703979        0.281922
BFGS:   14 18:58:41     -172.715149        0.245901
BFGS:   15 18:58:42     -172.725220        0.214333
BFGS:   16 18:58:42     -172.732040        0.281341
BFGS:   17 18:58:42     -172.737961        0.272704
BFGS:   18 18:58:43     -172.745148        0.193483
BFGS:   19 18:58:44     -172.749283        0.112412
BFGS:   20 18:58:44     -172.751694        0.127069
BFGS:   21 18:58:44     -172.753769        0.121028
BFGS:   22 18:58:45     -172.756699        0.100631
BFGS:   23 18:58:45     -172.759796        0.079555
BFGS:   24 18:58:45     -172.761475        0.042878
