      Step     Time          Energy          fmax
BFGS:    0 01:29:51     -172.594391        0.294136
BFGS:    1 01:29:51     -172.597748        0.114864
BFGS:    2 01:29:51     -172.599075        0.094237
BFGS:    3 01:29:51     -172.600357        0.098964
BFGS:    4 01:29:52     -172.601486        0.084954
BFGS:    5 01:29:52     -172.601883        0.030334
      Step     Time          Energy          fmax
BFGS:    0 15:14:44     -172.594391        0.294136
BFGS:    1 15:14:44     -172.597748        0.114864
BFGS:    2 15:14:45     -172.599075        0.094237
BFGS:    3 15:14:46     -172.600357        0.098964
BFGS:    4 15:14:46     -172.601486        0.084954
BFGS:    5 15:14:46     -172.601883        0.030334
