      Step     Time          Energy          fmax
BFGS:    0 03:24:22     -172.653778        0.585720
BFGS:    1 03:24:22     -172.670456        0.345334
BFGS:    2 03:24:23     -172.680847        0.291842
BFGS:    3 03:24:23     -172.690475        0.398568
BFGS:    4 03:24:23     -172.702469        0.394253
BFGS:    5 03:24:24     -172.709198        0.214454
BFGS:    6 03:24:24     -172.711914        0.140008
BFGS:    7 03:24:24     -172.714188        0.217437
BFGS:    8 03:24:24     -172.717911        0.291860
BFGS:    9 03:24:25     -172.722961        0.304104
BFGS:   10 03:24:25     -172.728226        0.227407
BFGS:   11 03:24:25     -172.732651        0.172208
BFGS:   12 03:24:25     -172.738190        0.272678
BFGS:   13 03:24:26     -172.747818        0.498072
BFGS:   14 03:24:27     -172.761154        0.612676
BFGS:   15 03:24:28     -172.771362        0.435017
BFGS:   16 03:24:28     -172.776321        0.141967
BFGS:   17 03:24:28     -172.777481        0.148907
BFGS:   18 03:24:28     -172.778656        0.136071
BFGS:   19 03:24:29     -172.780701        0.145021
BFGS:   20 03:24:29     -172.782257        0.118804
BFGS:   21 03:24:29     -172.782974        0.065972
BFGS:   22 03:24:30     -172.783325        0.061893
BFGS:   23 03:24:30     -172.783707        0.074167
BFGS:   24 03:24:30     -172.784271        0.090103
BFGS:   25 03:24:32     -172.784927        0.087618
BFGS:   26 03:24:32     -172.785538        0.076125
BFGS:   27 03:24:33     -172.786240        0.109842
BFGS:   28 03:24:34     -172.787354        0.141855
BFGS:   29 03:24:34     -172.789124        0.150770
BFGS:   30 03:24:34     -172.791153        0.134384
BFGS:   31 03:24:35     -172.792694        0.113722
BFGS:   32 03:24:35     -172.793777        0.089321
BFGS:   33 03:24:35     -172.795013        0.125641
BFGS:   34 03:24:36     -172.796768        0.150345
BFGS:   35 03:24:36     -172.798553        0.119935
BFGS:   36 03:24:36     -172.799683        0.094489
BFGS:   37 03:24:36     -172.800232        0.076376
BFGS:   38 03:24:36     -172.800705        0.098690
BFGS:   39 03:24:37     -172.801483        0.124291
BFGS:   40 03:24:37     -172.802338        0.107024
BFGS:   41 03:24:37     -172.802948        0.051272
BFGS:   42 03:24:37     -172.803299        0.051388
BFGS:   43 03:24:38     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 17:10:05     -172.653778        0.585720
BFGS:    1 17:10:05     -172.670456        0.345334
BFGS:    2 17:10:05     -172.680847        0.291842
BFGS:    3 17:10:05     -172.690475        0.398568
BFGS:    4 17:10:05     -172.702469        0.394253
BFGS:    5 17:10:06     -172.709198        0.214454
BFGS:    6 17:10:06     -172.711914        0.140008
BFGS:    7 17:10:06     -172.714188        0.217437
BFGS:    8 17:10:07     -172.717911        0.291860
BFGS:    9 17:10:07     -172.722961        0.304104
BFGS:   10 17:10:07     -172.728226        0.227407
BFGS:   11 17:10:07     -172.732651        0.172208
BFGS:   12 17:10:08     -172.738190        0.272678
BFGS:   13 17:10:08     -172.747818        0.498072
BFGS:   14 17:10:08     -172.761154        0.612676
BFGS:   15 17:10:08     -172.771362        0.435017
BFGS:   16 17:10:09     -172.776321        0.141967
BFGS:   17 17:10:09     -172.777481        0.148907
BFGS:   18 17:10:09     -172.778656        0.136071
BFGS:   19 17:10:10     -172.780701        0.145021
BFGS:   20 17:10:10     -172.782257        0.118804
BFGS:   21 17:10:10     -172.782974        0.065972
BFGS:   22 17:10:10     -172.783325        0.061893
BFGS:   23 17:10:10     -172.783707        0.074167
BFGS:   24 17:10:11     -172.784271        0.090103
BFGS:   25 17:10:11     -172.784927        0.087618
BFGS:   26 17:10:11     -172.785538        0.076125
BFGS:   27 17:10:12     -172.786240        0.109842
BFGS:   28 17:10:12     -172.787354        0.141855
BFGS:   29 17:10:12     -172.789124        0.150770
BFGS:   30 17:10:13     -172.791153        0.134384
BFGS:   31 17:10:13     -172.792694        0.113722
BFGS:   32 17:10:13     -172.793777        0.089321
BFGS:   33 17:10:13     -172.795013        0.125641
BFGS:   34 17:10:14     -172.796768        0.150345
BFGS:   35 17:10:15     -172.798553        0.119935
BFGS:   36 17:10:15     -172.799683        0.094489
BFGS:   37 17:10:15     -172.800232        0.076376
BFGS:   38 17:10:15     -172.800705        0.098690
BFGS:   39 17:10:16     -172.801483        0.124291
BFGS:   40 17:10:16     -172.802338        0.107024
BFGS:   41 17:10:17     -172.802948        0.051272
BFGS:   42 17:10:17     -172.803299        0.051388
BFGS:   43 17:10:17     -172.803665        0.049324
