      Step     Time          Energy          fmax
BFGS:    0 04:12:04     -172.712967        0.608921
BFGS:    1 04:12:04     -172.733459        0.568998
BFGS:    2 04:12:05     -172.790009        1.141130
BFGS:    3 04:12:05     -172.843079        1.591073
BFGS:    4 04:12:06     -172.848236        1.809784
BFGS:    5 04:12:06     -172.943054        1.699704
BFGS:    6 04:12:07     -173.019012        1.702167
BFGS:    7 04:12:07     -173.043640        4.926229
BFGS:    8 04:12:07     -173.321396        1.386335
BFGS:    9 04:12:08     -173.481735        1.155734
BFGS:   10 04:12:08     -173.624130        0.688934
BFGS:   11 04:12:08     -173.653412        0.900053
BFGS:   12 04:12:09     -173.665741        0.321318
BFGS:   13 04:12:09     -173.672287        0.171685
BFGS:   14 04:12:10     -173.679932        0.219318
BFGS:   15 04:12:10     -173.682388        0.171352
BFGS:   16 04:12:10     -173.684341        0.152816
BFGS:   17 04:12:10     -173.686768        0.158952
BFGS:   18 04:12:11     -173.691742        0.176943
BFGS:   19 04:12:11     -173.698730        0.267505
BFGS:   20 04:12:11     -173.704590        0.224295
BFGS:   21 04:12:12     -173.707245        0.116523
BFGS:   22 04:12:12     -173.708755        0.119377
BFGS:   23 04:12:12     -173.710358        0.111788
BFGS:   24 04:12:13     -173.712585        0.132961
BFGS:   25 04:12:13     -173.714844        0.134478
BFGS:   26 04:12:13     -173.715973        0.068412
BFGS:   27 04:12:13     -173.716248        0.020605
      Step     Time          Energy          fmax
BFGS:    0 17:58:00     -172.712967        0.608921
BFGS:    1 17:58:00     -172.733459        0.568998
BFGS:    2 17:58:00     -172.790009        1.141130
BFGS:    3 17:58:01     -172.843079        1.591073
BFGS:    4 17:58:01     -172.848236        1.809784
BFGS:    5 17:58:02     -172.943054        1.699704
BFGS:    6 17:58:02     -173.019012        1.702167
BFGS:    7 17:58:02     -173.043640        4.926229
BFGS:    8 17:58:03     -173.321396        1.386335
BFGS:    9 17:58:03     -173.481735        1.155734
BFGS:   10 17:58:03     -173.624130        0.688934
BFGS:   11 17:58:03     -173.653412        0.900053
BFGS:   12 17:58:03     -173.665741        0.321318
BFGS:   13 17:58:04     -173.672287        0.171685
BFGS:   14 17:58:04     -173.679932        0.219318
BFGS:   15 17:58:04     -173.682388        0.171352
BFGS:   16 17:58:04     -173.684341        0.152816
BFGS:   17 17:58:04     -173.686768        0.158952
BFGS:   18 17:58:05     -173.691742        0.176943
BFGS:   19 17:58:05     -173.698730        0.267505
BFGS:   20 17:58:05     -173.704590        0.224295
BFGS:   21 17:58:05     -173.707245        0.116523
BFGS:   22 17:58:05     -173.708755        0.119377
BFGS:   23 17:58:06     -173.710358        0.111788
BFGS:   24 17:58:06     -173.712585        0.132961
BFGS:   25 17:58:06     -173.714844        0.134478
BFGS:   26 17:58:06     -173.715973        0.068412
BFGS:   27 17:58:07     -173.716248        0.020605
