      Step     Time          Energy          fmax
BFGS:    0 04:08:20     -172.570602        0.231704
BFGS:    1 04:08:20     -172.573135        0.109250
BFGS:    2 04:08:20     -172.574310        0.086891
BFGS:    3 04:08:21     -172.575424        0.109769
BFGS:    4 04:08:21     -172.576385        0.095516
BFGS:    5 04:08:21     -172.576767        0.058964
BFGS:    6 04:08:21     -172.576950        0.050997
BFGS:    7 04:08:22     -172.577209        0.069391
BFGS:    8 04:08:22     -172.577698        0.106936
BFGS:    9 04:08:23     -172.578339        0.111862
BFGS:   10 04:08:23     -172.578873        0.069959
BFGS:   11 04:08:23     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 17:54:25     -172.570602        0.231704
BFGS:    1 17:54:25     -172.573135        0.109250
BFGS:    2 17:54:25     -172.574310        0.086891
BFGS:    3 17:54:26     -172.575424        0.109769
BFGS:    4 17:54:26     -172.576385        0.095516
BFGS:    5 17:54:26     -172.576767        0.058964
BFGS:    6 17:54:27     -172.576950        0.050997
BFGS:    7 17:54:27     -172.577209        0.069391
BFGS:    8 17:54:27     -172.577698        0.106936
BFGS:    9 17:54:28     -172.578339        0.111862
BFGS:   10 17:54:28     -172.578873        0.069959
BFGS:   11 17:54:28     -172.579224        0.044151
