      Step     Time          Energy          fmax
BFGS:    0 04:30:06     -165.902664       15.459178
BFGS:    1 04:30:06     -171.262131        2.612386
BFGS:    2 04:30:06     -171.568283        1.477271
BFGS:    3 04:30:07     -171.811920        1.120615
BFGS:    4 04:30:07     -171.917404        1.148287
BFGS:    5 04:30:07     -172.111298        1.317370
BFGS:    6 04:30:07     -172.312576        1.158399
BFGS:    7 04:30:07     -172.463745        1.122560
BFGS:    8 04:30:08     -172.567261        0.856779
BFGS:    9 04:30:08     -172.634216        0.701640
BFGS:   10 04:30:08     -172.663574        0.569948
BFGS:   11 04:30:08     -172.680435        0.452655
BFGS:   12 04:30:09     -172.696198        0.383250
BFGS:   13 04:30:09     -172.709106        0.319330
BFGS:   14 04:30:09     -172.718475        0.190111
BFGS:   15 04:30:10     -172.723648        0.187701
BFGS:   16 04:30:10     -172.727188        0.162810
BFGS:   17 04:30:11     -172.731598        0.133766
BFGS:   18 04:30:11     -172.736130        0.107294
BFGS:   19 04:30:12     -172.739395        0.107011
BFGS:   20 04:30:12     -172.741348        0.127155
BFGS:   21 04:30:13     -172.743332        0.137644
BFGS:   22 04:30:13     -172.746002        0.133087
BFGS:   23 04:30:13     -172.748596        0.088472
BFGS:   24 04:30:14     -172.750061        0.079788
BFGS:   25 04:30:14     -172.750717        0.073453
BFGS:   26 04:30:14     -172.751373        0.089689
BFGS:   27 04:30:15     -172.752716        0.140246
BFGS:   28 04:30:15     -172.754990        0.180263
BFGS:   29 04:30:15     -172.757812        0.172732
BFGS:   30 04:30:16     -172.760269        0.112768
BFGS:   31 04:30:16     -172.762161        0.112662
BFGS:   32 04:30:16     -172.764008        0.109721
BFGS:   33 04:30:17     -172.766922        0.109297
BFGS:   34 04:30:17     -172.770142        0.115937
BFGS:   35 04:30:17     -172.772415        0.090881
BFGS:   36 04:30:18     -172.773941        0.084990
BFGS:   37 04:30:18     -172.775589        0.069749
BFGS:   38 04:30:18     -172.777664        0.098464
BFGS:   39 04:30:19     -172.779800        0.083796
BFGS:   40 04:30:19     -172.781189        0.081089
BFGS:   41 04:30:19     -172.781998        0.089743
BFGS:   42 04:30:20     -172.783096        0.086728
BFGS:   43 04:30:20     -172.785141        0.105775
BFGS:   44 04:30:20     -172.788254        0.119443
BFGS:   45 04:30:20     -172.791306        0.140648
BFGS:   46 04:30:21     -172.793060        0.131118
BFGS:   47 04:30:21     -172.794296        0.111783
BFGS:   48 04:30:21     -172.796021        0.108823
BFGS:   49 04:30:21     -172.798721        0.130437
BFGS:   50 04:30:22     -172.802155        0.096888
BFGS:   51 04:30:22     -172.805191        0.082166
BFGS:   52 04:30:22     -172.806961        0.074051
BFGS:   53 04:30:22     -172.807663        0.060182
BFGS:   54 04:30:22     -172.808197        0.065724
BFGS:   55 04:30:23     -172.808640        0.064402
BFGS:   56 04:30:23     -172.808975        0.033684
      Step     Time          Energy          fmax
BFGS:    0 18:15:58     -165.902664       15.459178
BFGS:    1 18:15:58     -171.262131        2.612386
BFGS:    2 18:15:58     -171.568283        1.477271
BFGS:    3 18:15:58     -171.811920        1.120615
BFGS:    4 18:15:59     -171.917404        1.148287
BFGS:    5 18:15:59     -172.111298        1.317370
BFGS:    6 18:15:59     -172.312576        1.158399
BFGS:    7 18:16:00     -172.463745        1.122560
BFGS:    8 18:16:00     -172.567261        0.856779
BFGS:    9 18:16:00     -172.634216        0.701640
BFGS:   10 18:16:01     -172.663574        0.569948
BFGS:   11 18:16:01     -172.680435        0.452655
BFGS:   12 18:16:01     -172.696198        0.383250
BFGS:   13 18:16:01     -172.709106        0.319330
BFGS:   14 18:16:02     -172.718475        0.190111
BFGS:   15 18:16:02     -172.723648        0.187701
BFGS:   16 18:16:03     -172.727188        0.162810
BFGS:   17 18:16:03     -172.731598        0.133766
BFGS:   18 18:16:03     -172.736130        0.107294
BFGS:   19 18:16:03     -172.739395        0.107011
BFGS:   20 18:16:04     -172.741348        0.127155
BFGS:   21 18:16:04     -172.743332        0.137644
BFGS:   22 18:16:05     -172.746002        0.133087
BFGS:   23 18:16:05     -172.748596        0.088472
BFGS:   24 18:16:05     -172.750061        0.079788
BFGS:   25 18:16:06     -172.750717        0.073453
BFGS:   26 18:16:06     -172.751373        0.089689
BFGS:   27 18:16:06     -172.752716        0.140246
BFGS:   28 18:16:07     -172.754990        0.180263
BFGS:   29 18:16:07     -172.757812        0.172732
BFGS:   30 18:16:07     -172.760269        0.112768
BFGS:   31 18:16:08     -172.762161        0.112662
BFGS:   32 18:16:08     -172.764008        0.109721
BFGS:   33 18:16:09     -172.766922        0.109297
BFGS:   34 18:16:09     -172.770142        0.115937
BFGS:   35 18:16:10     -172.772415        0.090881
BFGS:   36 18:16:10     -172.773941        0.084990
BFGS:   37 18:16:10     -172.775589        0.069749
BFGS:   38 18:16:10     -172.777664        0.098464
BFGS:   39 18:16:11     -172.779800        0.083796
BFGS:   40 18:16:11     -172.781189        0.081089
