      Step     Time          Energy          fmax
BFGS:    0 03:49:56     -172.316177        2.580277
BFGS:    1 03:49:57     -172.501511        1.219253
BFGS:    2 03:49:57     -172.604843        0.699235
BFGS:    3 03:49:57     -172.633698        0.602739
BFGS:    4 03:49:58     -172.656586        0.322183
BFGS:    5 03:49:58     -172.666885        0.371592
BFGS:    6 03:49:58     -172.681671        0.428697
BFGS:    7 03:49:58     -172.702530        0.410200
BFGS:    8 03:49:59     -172.719040        0.314319
BFGS:    9 03:49:59     -172.727783        0.299950
BFGS:   10 03:50:00     -172.734940        0.245700
BFGS:   11 03:50:00     -172.742279        0.237106
BFGS:   12 03:50:00     -172.748672        0.192753
BFGS:   13 03:50:01     -172.752960        0.154863
BFGS:   14 03:50:01     -172.755249        0.117730
BFGS:   15 03:50:01     -172.757050        0.142023
BFGS:   16 03:50:01     -172.759506        0.136818
BFGS:   17 03:50:01     -172.761826        0.120930
BFGS:   18 03:50:02     -172.763306        0.095128
BFGS:   19 03:50:02     -172.764236        0.091323
BFGS:   20 03:50:02     -172.765198        0.114161
BFGS:   21 03:50:02     -172.766586        0.115640
BFGS:   22 03:50:03     -172.768661        0.088055
BFGS:   23 03:50:03     -172.770752        0.081256
BFGS:   24 03:50:03     -172.771835        0.072065
BFGS:   25 03:50:03     -172.772507        0.080898
BFGS:   26 03:50:03     -172.773575        0.084316
BFGS:   27 03:50:04     -172.774979        0.091765
BFGS:   28 03:50:04     -172.776505        0.077615
BFGS:   29 03:50:04     -172.777710        0.070730
BFGS:   30 03:50:05     -172.778549        0.070289
BFGS:   31 03:50:05     -172.779541        0.088392
BFGS:   32 03:50:06     -172.781464        0.119480
BFGS:   33 03:50:06     -172.783981        0.132384
BFGS:   34 03:50:06     -172.786057        0.103834
BFGS:   35 03:50:06     -172.787582        0.089598
BFGS:   36 03:50:07     -172.789368        0.082413
BFGS:   37 03:50:07     -172.791534        0.092597
BFGS:   38 03:50:07     -172.793808        0.117838
BFGS:   39 03:50:08     -172.795563        0.091211
BFGS:   40 03:50:09     -172.796539        0.109937
BFGS:   41 03:50:09     -172.797424        0.115002
BFGS:   42 03:50:09     -172.799225        0.109891
BFGS:   43 03:50:10     -172.801956        0.151833
BFGS:   44 03:50:10     -172.804459        0.122243
BFGS:   45 03:50:10     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 17:35:49     -172.316177        2.580277
BFGS:    1 17:35:50     -172.501511        1.219253
BFGS:    2 17:35:50     -172.604843        0.699235
BFGS:    3 17:35:51     -172.633698        0.602739
BFGS:    4 17:35:51     -172.656586        0.322183
BFGS:    5 17:35:52     -172.666885        0.371592
BFGS:    6 17:35:52     -172.681671        0.428697
BFGS:    7 17:35:52     -172.702530        0.410200
BFGS:    8 17:35:52     -172.719040        0.314319
BFGS:    9 17:35:53     -172.727783        0.299950
BFGS:   10 17:35:53     -172.734940        0.245700
BFGS:   11 17:35:53     -172.742279        0.237106
BFGS:   12 17:35:54     -172.748672        0.192753
BFGS:   13 17:35:54     -172.752960        0.154863
BFGS:   14 17:35:54     -172.755249        0.117730
BFGS:   15 17:35:55     -172.757050        0.142023
BFGS:   16 17:35:55     -172.759506        0.136818
BFGS:   17 17:35:55     -172.761826        0.120930
BFGS:   18 17:35:55     -172.763306        0.095128
BFGS:   19 17:35:56     -172.764236        0.091323
BFGS:   20 17:35:56     -172.765198        0.114161
BFGS:   21 17:35:56     -172.766586        0.115640
BFGS:   22 17:35:56     -172.768661        0.088055
BFGS:   23 17:35:57     -172.770752        0.081256
BFGS:   24 17:35:57     -172.771835        0.072065
BFGS:   25 17:35:57     -172.772507        0.080898
BFGS:   26 17:35:57     -172.773575        0.084316
BFGS:   27 17:35:58     -172.774979        0.091765
BFGS:   28 17:35:58     -172.776505        0.077615
BFGS:   29 17:35:58     -172.777710        0.070730
BFGS:   30 17:35:59     -172.778549        0.070289
BFGS:   31 17:35:59     -172.779541        0.088392
BFGS:   32 17:35:59     -172.781464        0.119480
BFGS:   33 17:36:00     -172.783981        0.132384
BFGS:   34 17:36:00     -172.786057        0.103834
BFGS:   35 17:36:00     -172.787582        0.089598
BFGS:   36 17:36:00     -172.789368        0.082413
BFGS:   37 17:36:01     -172.791534        0.092597
BFGS:   38 17:36:01     -172.793808        0.117838
BFGS:   39 17:36:01     -172.795563        0.091211
BFGS:   40 17:36:01     -172.796539        0.109937
BFGS:   41 17:36:02     -172.797424        0.115002
BFGS:   42 17:36:02     -172.799225        0.109891
BFGS:   43 17:36:02     -172.801956        0.151833
BFGS:   44 17:36:02     -172.804459        0.122243
BFGS:   45 17:36:03     -172.805542        0.048391
