      Step     Time          Energy          fmax
BFGS:    0 04:28:24     -165.902664       15.459168
BFGS:    1 04:28:24     -171.262131        2.612390
BFGS:    2 04:28:24     -171.568268        1.477277
BFGS:    3 04:28:24     -171.811920        1.120601
BFGS:    4 04:28:25     -171.917389        1.148288
BFGS:    5 04:28:25     -172.111298        1.317371
BFGS:    6 04:28:25     -172.312592        1.158396
BFGS:    7 04:28:26     -172.463745        1.122558
BFGS:    8 04:28:26     -172.567261        0.856775
BFGS:    9 04:28:26     -172.634216        0.701664
BFGS:   10 04:28:26     -172.663559        0.569926
BFGS:   11 04:28:27     -172.680435        0.452646
BFGS:   12 04:28:27     -172.696213        0.383251
BFGS:   13 04:28:27     -172.709106        0.319318
BFGS:   14 04:28:28     -172.718475        0.190071
BFGS:   15 04:28:28     -172.723648        0.187697
BFGS:   16 04:28:29     -172.727188        0.162815
BFGS:   17 04:28:29     -172.731613        0.133726
BFGS:   18 04:28:29     -172.736145        0.107311
BFGS:   19 04:28:29     -172.739395        0.106997
BFGS:   20 04:28:30     -172.741348        0.127126
BFGS:   21 04:28:30     -172.743317        0.137576
BFGS:   22 04:28:30     -172.745987        0.133092
BFGS:   23 04:28:30     -172.748596        0.088487
BFGS:   24 04:28:31     -172.750061        0.079794
BFGS:   25 04:28:31     -172.750717        0.073448
BFGS:   26 04:28:31     -172.751373        0.089588
BFGS:   27 04:28:31     -172.752716        0.140351
BFGS:   28 04:28:32     -172.754990        0.180207
BFGS:   29 04:28:32     -172.757828        0.172662
BFGS:   30 04:28:32     -172.760269        0.112809
BFGS:   31 04:28:33     -172.762161        0.112662
BFGS:   32 04:28:33     -172.764008        0.109719
BFGS:   33 04:28:33     -172.766922        0.109189
BFGS:   34 04:28:34     -172.770142        0.115886
BFGS:   35 04:28:35     -172.772415        0.090874
BFGS:   36 04:28:35     -172.773941        0.084994
BFGS:   37 04:28:35     -172.775589        0.069753
BFGS:   38 04:28:35     -172.777664        0.098366
BFGS:   39 04:28:36     -172.779816        0.083728
BFGS:   40 04:28:36     -172.781189        0.081086
BFGS:   41 04:28:36     -172.781998        0.089747
BFGS:   42 04:28:37     -172.783096        0.086728
BFGS:   43 04:28:37     -172.785141        0.105572
BFGS:   44 04:28:37     -172.788269        0.119414
BFGS:   45 04:28:37     -172.791306        0.140637
BFGS:   46 04:28:38     -172.793045        0.131118
BFGS:   47 04:28:38     -172.794296        0.111790
BFGS:   48 04:28:39     -172.796021        0.108656
BFGS:   49 04:28:39     -172.798721        0.130219
BFGS:   50 04:28:39     -172.802155        0.096613
BFGS:   51 04:28:39     -172.805176        0.082141
BFGS:   52 04:28:40     -172.806946        0.074044
BFGS:   53 04:28:40     -172.807663        0.060198
BFGS:   54 04:28:41     -172.808197        0.065674
BFGS:   55 04:28:41     -172.808640        0.064427
BFGS:   56 04:28:41     -172.808975        0.033646
      Step     Time          Energy          fmax
BFGS:    0 18:14:19     -165.902664       15.459168
BFGS:    1 18:14:19     -171.262131        2.612390
BFGS:    2 18:14:20     -171.568268        1.477277
BFGS:    3 18:14:20     -171.811920        1.120601
BFGS:    4 18:14:20     -171.917389        1.148288
BFGS:    5 18:14:20     -172.111298        1.317371
BFGS:    6 18:14:21     -172.312592        1.158396
BFGS:    7 18:14:21     -172.463745        1.122558
BFGS:    8 18:14:22     -172.567261        0.856775
BFGS:    9 18:14:22     -172.634216        0.701664
BFGS:   10 18:14:22     -172.663559        0.569926
BFGS:   11 18:14:23     -172.680435        0.452646
BFGS:   12 18:14:23     -172.696213        0.383251
BFGS:   13 18:14:23     -172.709106        0.319318
BFGS:   14 18:14:24     -172.718475        0.190071
BFGS:   15 18:14:24     -172.723648        0.187697
BFGS:   16 18:14:24     -172.727188        0.162815
BFGS:   17 18:14:25     -172.731613        0.133726
BFGS:   18 18:14:25     -172.736145        0.107311
BFGS:   19 18:14:25     -172.739395        0.106997
BFGS:   20 18:14:26     -172.741348        0.127126
BFGS:   21 18:14:26     -172.743317        0.137576
BFGS:   22 18:14:26     -172.745987        0.133092
BFGS:   23 18:14:27     -172.748596        0.088487
BFGS:   24 18:14:27     -172.750061        0.079794
BFGS:   25 18:14:28     -172.750717        0.073448
BFGS:   26 18:14:29     -172.751373        0.089588
BFGS:   27 18:14:29     -172.752716        0.140351
BFGS:   28 18:14:29     -172.754990        0.180207
BFGS:   29 18:14:29     -172.757828        0.172662
BFGS:   30 18:14:30     -172.760269        0.112809
BFGS:   31 18:14:30     -172.762161        0.112662
BFGS:   32 18:14:31     -172.764008        0.109719
BFGS:   33 18:14:31     -172.766922        0.109189
BFGS:   34 18:14:31     -172.770142        0.115886
BFGS:   35 18:14:32     -172.772415        0.090874
BFGS:   36 18:14:32     -172.773941        0.084994
BFGS:   37 18:14:32     -172.775589        0.069753
BFGS:   38 18:14:32     -172.777664        0.098366
BFGS:   39 18:14:33     -172.779816        0.083728
BFGS:   40 18:14:33     -172.781189        0.081086
BFGS:   41 18:14:33     -172.781998        0.089747
BFGS:   42 18:14:34     -172.783096        0.086728
BFGS:   43 18:14:34     -172.785141        0.105572
BFGS:   44 18:14:34     -172.788269        0.119414
BFGS:   45 18:14:34     -172.791306        0.140637
BFGS:   46 18:14:35     -172.793045        0.131118
BFGS:   47 18:14:35     -172.794296        0.111790
BFGS:   48 18:14:35     -172.796021        0.108656
BFGS:   49 18:14:36     -172.798721        0.130219
BFGS:   50 18:14:36     -172.802155        0.096613
BFGS:   51 18:14:36     -172.805176        0.082141
BFGS:   52 18:14:37     -172.806946        0.074044
BFGS:   53 18:14:37     -172.807663        0.060198
BFGS:   54 18:14:37     -172.808197        0.065674
BFGS:   55 18:14:37     -172.808640        0.064427
BFGS:   56 18:14:38     -172.808975        0.033646
