      Step     Time          Energy          fmax
BFGS:    0 00:04:28     -172.642807        0.587394
BFGS:    1 00:04:28     -172.660065        0.289710
BFGS:    2 00:04:29     -172.671219        0.253365
BFGS:    3 00:04:29     -172.683044        0.442845
BFGS:    4 00:04:29     -172.700516        0.564084
BFGS:    5 00:04:30     -172.712311        0.377922
BFGS:    6 00:04:30     -172.718246        0.135055
BFGS:    7 00:04:30     -172.721298        0.176068
BFGS:    8 00:04:30     -172.726791        0.271950
BFGS:    9 00:04:31     -172.734695        0.308366
BFGS:   10 00:04:31     -172.742538        0.202829
BFGS:   11 00:04:31     -172.747772        0.210628
BFGS:   12 00:04:31     -172.754974        0.330859
BFGS:   13 00:04:32     -172.764465        0.533939
BFGS:   14 00:04:32     -172.775894        0.568590
BFGS:   15 00:04:32     -172.785019        0.368765
BFGS:   16 00:04:32     -172.790604        0.101515
BFGS:   17 00:04:33     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 13:49:36     -172.642807        0.587394
BFGS:    1 13:49:36     -172.660065        0.289710
BFGS:    2 13:49:36     -172.671219        0.253365
BFGS:    3 13:49:36     -172.683044        0.442845
BFGS:    4 13:49:37     -172.700516        0.564084
BFGS:    5 13:49:37     -172.712311        0.377922
BFGS:    6 13:49:37     -172.718246        0.135055
BFGS:    7 13:49:37     -172.721298        0.176068
BFGS:    8 13:49:38     -172.726791        0.271950
BFGS:    9 13:49:38     -172.734695        0.308366
BFGS:   10 13:49:38     -172.742538        0.202829
BFGS:   11 13:49:38     -172.747772        0.210628
BFGS:   12 13:49:39     -172.754974        0.330859
BFGS:   13 13:49:39     -172.764465        0.533939
BFGS:   14 13:49:39     -172.775894        0.568590
BFGS:   15 13:49:39     -172.785019        0.368765
BFGS:   16 13:49:40     -172.790604        0.101515
BFGS:   17 13:49:40     -172.791931        0.040833
