      Step     Time          Energy          fmax
BFGS:    0 01:50:13     -165.902649       15.459202
BFGS:    1 01:50:13     -171.262131        2.612383
BFGS:    2 01:50:13     -171.568268        1.477277
BFGS:    3 01:50:13     -171.811920        1.120594
BFGS:    4 01:50:14     -171.917389        1.148286
BFGS:    5 01:50:14     -172.111298        1.317377
BFGS:    6 01:50:14     -172.312576        1.158397
BFGS:    7 01:50:14     -172.463745        1.122567
BFGS:    8 01:50:15     -172.567261        0.856772
BFGS:    9 01:50:15     -172.634216        0.701649
BFGS:   10 01:50:15     -172.663559        0.569930
BFGS:   11 01:50:16     -172.680435        0.452655
BFGS:   12 01:50:16     -172.696198        0.383209
BFGS:   13 01:50:16     -172.709106        0.319300
BFGS:   14 01:50:17     -172.718475        0.190083
BFGS:   15 01:50:17     -172.723648        0.187682
BFGS:   16 01:50:17     -172.727188        0.162819
BFGS:   17 01:50:17     -172.731598        0.133745
BFGS:   18 01:50:18     -172.736130        0.107312
BFGS:   19 01:50:18     -172.739380        0.107041
BFGS:   20 01:50:18     -172.741348        0.127221
BFGS:   21 01:50:18     -172.743332        0.137589
BFGS:   22 01:50:19     -172.746002        0.133109
BFGS:   23 01:50:19     -172.748596        0.088424
BFGS:   24 01:50:19     -172.750061        0.079795
BFGS:   25 01:50:20     -172.750717        0.073454
BFGS:   26 01:50:20     -172.751373        0.089603
BFGS:   27 01:50:20     -172.752716        0.140324
BFGS:   28 01:50:21     -172.754990        0.180222
BFGS:   29 01:50:21     -172.757828        0.172702
BFGS:   30 01:50:21     -172.760269        0.112773
BFGS:   31 01:50:22     -172.762161        0.112663
BFGS:   32 01:50:22     -172.764023        0.109729
BFGS:   33 01:50:23     -172.766922        0.109236
BFGS:   34 01:50:23     -172.770142        0.115884
BFGS:   35 01:50:23     -172.772415        0.090884
BFGS:   36 01:50:23     -172.773941        0.084992
BFGS:   37 01:50:24     -172.775604        0.069747
BFGS:   38 01:50:24     -172.777664        0.098429
BFGS:   39 01:50:24     -172.779816        0.083669
BFGS:   40 01:50:25     -172.781189        0.081082
BFGS:   41 01:50:25     -172.781998        0.089751
BFGS:   42 01:50:25     -172.783096        0.086729
BFGS:   43 01:50:26     -172.785141        0.105627
BFGS:   44 01:50:26     -172.788269        0.119430
BFGS:   45 01:50:26     -172.791306        0.140628
BFGS:   46 01:50:26     -172.793060        0.131107
BFGS:   47 01:50:27     -172.794281        0.111775
BFGS:   48 01:50:27     -172.796021        0.108747
BFGS:   49 01:50:27     -172.798721        0.130297
BFGS:   50 01:50:28     -172.802155        0.096760
BFGS:   51 01:50:28     -172.805176        0.082148
BFGS:   52 01:50:28     -172.806946        0.074048
BFGS:   53 01:50:28     -172.807663        0.060178
BFGS:   54 01:50:29     -172.808197        0.065731
BFGS:   55 01:50:29     -172.808640        0.064303
BFGS:   56 01:50:29     -172.808975        0.033711
      Step     Time          Energy          fmax
BFGS:    0 15:35:30     -165.902649       15.459202
BFGS:    1 15:35:30     -171.262131        2.612383
BFGS:    2 15:35:30     -171.568268        1.477277
BFGS:    3 15:35:31     -171.811920        1.120594
BFGS:    4 15:35:31     -171.917389        1.148286
BFGS:    5 15:35:31     -172.111298        1.317377
BFGS:    6 15:35:32     -172.312576        1.158397
BFGS:    7 15:35:32     -172.463745        1.122567
BFGS:    8 15:35:32     -172.567261        0.856772
BFGS:    9 15:35:33     -172.634216        0.701649
BFGS:   10 15:35:33     -172.663559        0.569930
BFGS:   11 15:35:33     -172.680435        0.452655
BFGS:   12 15:35:34     -172.696198        0.383209
BFGS:   13 15:35:34     -172.709106        0.319300
BFGS:   14 15:35:34     -172.718475        0.190083
BFGS:   15 15:35:34     -172.723648        0.187682
BFGS:   16 15:35:35     -172.727188        0.162819
BFGS:   17 15:35:35     -172.731598        0.133745
BFGS:   18 15:35:35     -172.736130        0.107312
BFGS:   19 15:35:35     -172.739380        0.107041
BFGS:   20 15:35:36     -172.741348        0.127221
BFGS:   21 15:35:37     -172.743332        0.137589
BFGS:   22 15:35:37     -172.746002        0.133109
BFGS:   23 15:35:37     -172.748596        0.088424
BFGS:   24 15:35:38     -172.750061        0.079795
BFGS:   25 15:35:38     -172.750717        0.073454
BFGS:   26 15:35:39     -172.751373        0.089603
BFGS:   27 15:35:39     -172.752716        0.140324
BFGS:   28 15:35:39     -172.754990        0.180222
BFGS:   29 15:35:39     -172.757828        0.172702
BFGS:   30 15:35:40     -172.760269        0.112773
BFGS:   31 15:35:40     -172.762161        0.112663
BFGS:   32 15:35:40     -172.764023        0.109729
BFGS:   33 15:35:40     -172.766922        0.109236
BFGS:   34 15:35:40     -172.770142        0.115884
BFGS:   35 15:35:41     -172.772415        0.090884
BFGS:   36 15:35:41     -172.773941        0.084992
BFGS:   37 15:35:41     -172.775604        0.069747
BFGS:   38 15:35:42     -172.777664        0.098429
BFGS:   39 15:35:42     -172.779816        0.083669
BFGS:   40 15:35:42     -172.781189        0.081082
BFGS:   41 15:35:43     -172.781998        0.089751
BFGS:   42 15:35:43     -172.783096        0.086729
BFGS:   43 15:35:44     -172.785141        0.105627
BFGS:   44 15:35:44     -172.788269        0.119430
BFGS:   45 15:35:44     -172.791306        0.140628
BFGS:   46 15:35:44     -172.793060        0.131107
BFGS:   47 15:35:45     -172.794281        0.111775
BFGS:   48 15:35:45     -172.796021        0.108747
BFGS:   49 15:35:45     -172.798721        0.130297
BFGS:   50 15:35:46     -172.802155        0.096760
BFGS:   51 15:35:46     -172.805176        0.082148
BFGS:   52 15:35:46     -172.806946        0.074048
BFGS:   53 15:35:47     -172.807663        0.060178
BFGS:   54 15:35:47     -172.808197        0.065731
BFGS:   55 15:35:47     -172.808640        0.064303
BFGS:   56 15:35:47     -172.808975        0.033711
