      Step     Time          Energy          fmax
BFGS:    0 03:23:23     -172.636429        0.565476
BFGS:    1 03:23:23     -172.651901        0.384886
BFGS:    2 03:23:23     -172.661057        0.347686
BFGS:    3 03:23:24     -172.670197        0.381137
BFGS:    4 03:23:24     -172.682724        0.411539
BFGS:    5 03:23:24     -172.690399        0.232415
BFGS:    6 03:23:25     -172.693970        0.141419
BFGS:    7 03:23:25     -172.696487        0.184170
BFGS:    8 03:23:25     -172.700241        0.249212
BFGS:    9 03:23:26     -172.705032        0.251126
BFGS:   10 03:23:26     -172.708649        0.160685
BFGS:   11 03:23:26     -172.711029        0.159284
BFGS:   12 03:23:26     -172.714447        0.288280
BFGS:   13 03:23:27     -172.719589        0.469518
BFGS:   14 03:23:27     -172.727966        0.596385
BFGS:   15 03:23:27     -172.736420        0.499884
BFGS:   16 03:23:28     -172.742615        0.218379
BFGS:   17 03:23:28     -172.745270        0.172561
BFGS:   18 03:23:28     -172.747726        0.204651
BFGS:   19 03:23:28     -172.751083        0.190428
BFGS:   20 03:23:29     -172.753204        0.145424
BFGS:   21 03:23:29     -172.753937        0.054248
BFGS:   22 03:23:29     -172.754211        0.055276
BFGS:   23 03:23:29     -172.754593        0.073527
BFGS:   24 03:23:30     -172.755127        0.103539
BFGS:   25 03:23:30     -172.755707        0.102142
BFGS:   26 03:23:30     -172.756104        0.059262
BFGS:   27 03:23:30     -172.756409        0.066275
BFGS:   28 03:23:31     -172.756851        0.082558
BFGS:   29 03:23:31     -172.757507        0.087254
BFGS:   30 03:23:31     -172.758148        0.081547
BFGS:   31 03:23:31     -172.758530        0.052655
BFGS:   32 03:23:31     -172.758743        0.051935
BFGS:   33 03:23:32     -172.759018        0.058677
BFGS:   34 03:23:32     -172.759521        0.085461
BFGS:   35 03:23:32     -172.760269        0.099095
BFGS:   36 03:23:33     -172.761017        0.064507
BFGS:   37 03:23:33     -172.761536        0.054800
BFGS:   38 03:23:33     -172.761917        0.055433
BFGS:   39 03:23:34     -172.762466        0.095722
BFGS:   40 03:23:34     -172.763290        0.113131
