      Step     Time          Energy          fmax
BFGS:    0 23:42:04     -161.423325       50.945087
BFGS:    1 23:42:05     -170.181122       10.149050
BFGS:    2 23:42:05     -171.267258        4.806063
BFGS:    3 23:42:05     -171.801544        1.035338
BFGS:    4 23:42:05     -171.896515        1.607145
BFGS:    5 23:42:06     -172.169083        2.597925
BFGS:    6 23:42:06     -172.448425        2.146188
BFGS:    7 23:42:06     -172.727097        1.267269
BFGS:    8 23:42:06     -172.943832        1.337022
BFGS:    9 23:42:07     -173.157074        1.596073
BFGS:   10 23:42:07     -173.491119        1.061591
BFGS:   11 23:42:08     -173.657562        0.557862
BFGS:   12 23:42:08     -173.677948        0.335740
BFGS:   13 23:42:08     -173.689926        0.257042
BFGS:   14 23:42:08     -173.702850        0.265784
BFGS:   15 23:42:09     -173.705429        0.209222
BFGS:   16 23:42:09     -173.710251        0.112394
BFGS:   17 23:42:10     -173.713165        0.071424
BFGS:   18 23:42:10     -173.714447        0.106979
BFGS:   19 23:42:11     -173.714859        0.102016
BFGS:   20 23:42:11     -173.715332        0.076402
BFGS:   21 23:42:12     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 13:26:34     -161.423325       50.945087
BFGS:    1 13:26:35     -170.181122       10.149050
BFGS:    2 13:26:35     -171.267258        4.806063
BFGS:    3 13:26:35     -171.801544        1.035338
BFGS:    4 13:26:35     -171.896515        1.607145
BFGS:    5 13:26:35     -172.169083        2.597925
BFGS:    6 13:26:36     -172.448425        2.146188
BFGS:    7 13:26:36     -172.727097        1.267269
BFGS:    8 13:26:36     -172.943832        1.337022
BFGS:    9 13:26:37     -173.157074        1.596073
BFGS:   10 13:26:37     -173.491119        1.061591
BFGS:   11 13:26:37     -173.657562        0.557862
BFGS:   12 13:26:37     -173.677948        0.335740
BFGS:   13 13:26:38     -173.689926        0.257042
BFGS:   14 13:26:38     -173.702850        0.265784
BFGS:   15 13:26:38     -173.705429        0.209222
BFGS:   16 13:26:38     -173.710251        0.112394
BFGS:   17 13:26:39     -173.713165        0.071424
BFGS:   18 13:26:39     -173.714447        0.106979
BFGS:   19 13:26:40     -173.714859        0.102016
BFGS:   20 13:26:40     -173.715332        0.076402
BFGS:   21 13:26:40     -173.715866        0.030496
