      Step     Time          Energy          fmax
BFGS:    0 05:03:48     -172.636429        0.565488
BFGS:    1 05:03:49     -172.651901        0.384885
BFGS:    2 05:03:49     -172.661057        0.347693
BFGS:    3 05:03:49     -172.670181        0.381147
BFGS:    4 05:03:49     -172.682724        0.411529
BFGS:    5 05:03:50     -172.690399        0.232467
BFGS:    6 05:03:50     -172.693970        0.141425
BFGS:    7 05:03:50     -172.696487        0.184140
BFGS:    8 05:03:50     -172.700241        0.249247
BFGS:    9 05:03:51     -172.705032        0.251101
BFGS:   10 05:03:51     -172.708649        0.160686
BFGS:   11 05:03:51     -172.711029        0.159277
BFGS:   12 05:03:51     -172.714432        0.288411
BFGS:   13 05:03:52     -172.719589        0.469359
BFGS:   14 05:03:52     -172.727966        0.596462
BFGS:   15 05:03:53     -172.736420        0.499856
BFGS:   16 05:03:53     -172.742615        0.218305
BFGS:   17 05:03:53     -172.745255        0.172630
BFGS:   18 05:03:54     -172.747726        0.204660
BFGS:   19 05:03:55     -172.751083        0.190529
BFGS:   20 05:03:56     -172.753204        0.145302
BFGS:   21 05:03:56     -172.753937        0.054275
BFGS:   22 05:03:56     -172.754211        0.055292
BFGS:   23 05:03:57     -172.754578        0.073564
BFGS:   24 05:03:57     -172.755127        0.103456
BFGS:   25 05:03:57     -172.755707        0.102157
BFGS:   26 05:03:58     -172.756104        0.059244
BFGS:   27 05:03:58     -172.756409        0.066299
BFGS:   28 05:03:58     -172.756851        0.082589
BFGS:   29 05:03:59     -172.757507        0.087229
BFGS:   30 05:03:59     -172.758148        0.081561
BFGS:   31 05:03:59     -172.758530        0.052646
BFGS:   32 05:04:00     -172.758743        0.051935
BFGS:   33 05:04:00     -172.759003        0.058592
BFGS:   34 05:04:00     -172.759521        0.085574
BFGS:   35 05:04:00     -172.760269        0.099071
BFGS:   36 05:04:01     -172.761017        0.064499
BFGS:   37 05:04:01     -172.761536        0.054814
BFGS:   38 05:04:01     -172.761917        0.055471
BFGS:   39 05:04:01     -172.762451        0.095797
BFGS:   40 05:04:02     -172.763290        0.113033
BFGS:   41 05:04:02     -172.764206        0.071338
BFGS:   42 05:04:02     -172.764923        0.073039
BFGS:   43 05:04:02     -172.765533        0.072005
BFGS:   44 05:04:03     -172.766373        0.128188
BFGS:   45 05:04:03     -172.767670        0.167281
BFGS:   46 05:04:03     -172.769669        0.167300
BFGS:   47 05:04:03     -172.775528        0.356039
BFGS:   48 05:04:04     -172.780579        0.830921
BFGS:   49 05:04:04     -172.781509        1.412209
BFGS:   50 05:04:04     -172.803574        1.163218
BFGS:   51 05:04:05     -172.934921        1.666982
BFGS:   52 05:04:05     -173.200363        1.745501
BFGS:   53 05:04:05     -173.219955        2.284836
BFGS:   54 05:04:06     -173.323303        3.036216
BFGS:   55 05:04:06     -173.474289        1.648253
BFGS:   56 05:04:06     -173.577148        0.812636
BFGS:   57 05:04:07     -173.631653        1.583138
BFGS:   58 05:04:07     -173.679657        0.282171
BFGS:   59 05:04:07     -173.685471        0.246176
BFGS:   60 05:04:08     -173.692154        0.249037
BFGS:   61 05:04:08     -173.697220        0.147697
BFGS:   62 05:04:08     -173.700790        0.128725
BFGS:   63 05:04:08     -173.702301        0.070456
BFGS:   64 05:04:08     -173.703003        0.068067
BFGS:   65 05:04:09     -173.703644        0.059443
BFGS:   66 05:04:09     -173.704544        0.063146
BFGS:   67 05:04:10     -173.705200        0.055074
BFGS:   68 05:04:10     -173.705597        0.042458
      Step     Time          Energy          fmax
BFGS:    0 18:50:48     -172.636429        0.565488
BFGS:    1 18:50:48     -172.651901        0.384885
BFGS:    2 18:50:49     -172.661057        0.347693
BFGS:    3 18:50:49     -172.670181        0.381147
BFGS:    4 18:50:49     -172.682724        0.411529
BFGS:    5 18:50:49     -172.690399        0.232467
BFGS:    6 18:50:50     -172.693970        0.141425
BFGS:    7 18:50:50     -172.696487        0.184140
BFGS:    8 18:50:50     -172.700241        0.249247
BFGS:    9 18:50:51     -172.705032        0.251101
BFGS:   10 18:50:51     -172.708649        0.160686
BFGS:   11 18:50:51     -172.711029        0.159277
BFGS:   12 18:50:51     -172.714432        0.288411
BFGS:   13 18:50:52     -172.719589        0.469359
BFGS:   14 18:50:52     -172.727966        0.596462
BFGS:   15 18:50:52     -172.736420        0.499856
BFGS:   16 18:50:52     -172.742615        0.218305
BFGS:   17 18:50:53     -172.745255        0.172630
BFGS:   18 18:50:53     -172.747726        0.204660
BFGS:   19 18:50:53     -172.751083        0.190529
BFGS:   20 18:50:53     -172.753204        0.145302
BFGS:   21 18:50:54     -172.753937        0.054275
BFGS:   22 18:50:54     -172.754211        0.055292
BFGS:   23 18:50:54     -172.754578        0.073564
BFGS:   24 18:50:55     -172.755127        0.103456
BFGS:   25 18:50:55     -172.755707        0.102157
BFGS:   26 18:50:55     -172.756104        0.059244
BFGS:   27 18:50:55     -172.756409        0.066299
BFGS:   28 18:50:56     -172.756851        0.082589
BFGS:   29 18:50:56     -172.757507        0.087229
BFGS:   30 18:50:56     -172.758148        0.081561
BFGS:   31 18:50:57     -172.758530        0.052646
BFGS:   32 18:50:57     -172.758743        0.051935
BFGS:   33 18:50:57     -172.759003        0.058592
BFGS:   34 18:50:57     -172.759521        0.085574
BFGS:   35 18:50:58     -172.760269        0.099071
BFGS:   36 18:50:58     -172.761017        0.064499
BFGS:   37 18:50:58     -172.761536        0.054814
BFGS:   38 18:50:59     -172.761917        0.055471
BFGS:   39 18:50:59     -172.762451        0.095797
BFGS:   40 18:51:00     -172.763290        0.113033
BFGS:   41 18:51:00     -172.764206        0.071338
BFGS:   42 18:51:02     -172.764923        0.073039
BFGS:   43 18:51:02     -172.765533        0.072005
