      Step     Time          Energy          fmax
BFGS:    0 04:14:03     -172.567184        0.296199
BFGS:    1 04:14:04     -172.571655        0.270239
BFGS:    2 04:14:04     -172.579819        0.407438
BFGS:    3 04:14:05     -172.587234        0.475649
BFGS:    4 04:14:05     -172.599319        0.515238
BFGS:    5 04:14:06     -172.643585        1.034549
BFGS:    6 04:14:06     -172.966309        2.371849
BFGS:    7 04:14:06     -173.055817        2.168501
BFGS:    8 04:14:07     -173.248779        1.746804
BFGS:    9 04:14:07     -173.364075        1.528338
BFGS:   10 04:14:07     -173.547882        1.609616
BFGS:   11 04:14:08     -173.597565        0.644733
BFGS:   12 04:14:08     -173.617523        0.449829
BFGS:   13 04:14:09     -173.634415        0.169764
BFGS:   14 04:14:09     -173.637756        0.171347
BFGS:   15 04:14:09     -173.643784        0.191263
BFGS:   16 04:14:10     -173.648788        0.214529
BFGS:   17 04:14:10     -173.656006        0.252678
BFGS:   18 04:14:10     -173.662842        0.195752
BFGS:   19 04:14:11     -173.669357        0.179846
BFGS:   20 04:14:11     -173.675217        0.191104
BFGS:   21 04:14:11     -173.687256        0.342129
BFGS:   22 04:14:12     -173.703049        0.336650
BFGS:   23 04:14:12     -173.710114        0.127876
BFGS:   24 04:14:13     -173.711273        0.094247
BFGS:   25 04:14:13     -173.712433        0.095190
BFGS:   26 04:14:14     -173.714111        0.137287
BFGS:   27 04:14:14     -173.715561        0.113463
BFGS:   28 04:14:14     -173.716187        0.043182
      Step     Time          Energy          fmax
BFGS:    0 17:59:55     -172.567184        0.296199
BFGS:    1 17:59:55     -172.571655        0.270239
BFGS:    2 17:59:55     -172.579819        0.407438
BFGS:    3 17:59:56     -172.587234        0.475649
BFGS:    4 17:59:56     -172.599319        0.515238
BFGS:    5 17:59:56     -172.643585        1.034549
BFGS:    6 17:59:57     -172.966309        2.371849
BFGS:    7 17:59:57     -173.055817        2.168501
BFGS:    8 17:59:57     -173.248779        1.746804
BFGS:    9 17:59:57     -173.364075        1.528338
BFGS:   10 17:59:58     -173.547882        1.609616
BFGS:   11 17:59:58     -173.597565        0.644733
BFGS:   12 17:59:58     -173.617523        0.449829
BFGS:   13 17:59:58     -173.634415        0.169764
BFGS:   14 17:59:58     -173.637756        0.171347
BFGS:   15 17:59:59     -173.643784        0.191263
BFGS:   16 17:59:59     -173.648788        0.214529
BFGS:   17 17:59:59     -173.656006        0.252678
BFGS:   18 17:59:59     -173.662842        0.195752
BFGS:   19 18:00:00     -173.669357        0.179846
BFGS:   20 18:00:00     -173.675217        0.191104
BFGS:   21 18:00:00     -173.687256        0.342129
BFGS:   22 18:00:00     -173.703049        0.336650
BFGS:   23 18:00:01     -173.710114        0.127876
BFGS:   24 18:00:01     -173.711273        0.094247
BFGS:   25 18:00:01     -173.712433        0.095190
BFGS:   26 18:00:01     -173.714111        0.137287
BFGS:   27 18:00:02     -173.715561        0.113463
BFGS:   28 18:00:02     -173.716187        0.043182
