      Step     Time          Energy          fmax
BFGS:    0 00:22:53     -172.179001        2.416955
BFGS:    1 00:22:53     -172.403091        1.409669
BFGS:    2 00:22:54     -172.605194        0.689526
BFGS:    3 00:22:54     -172.631683        0.486883
BFGS:    4 00:22:54     -172.653534        0.352424
BFGS:    5 00:22:55     -172.668411        0.400519
BFGS:    6 00:22:55     -172.709610        0.537958
BFGS:    7 00:22:55     -172.751755        0.479706
BFGS:    8 00:22:55     -172.780212        0.271379
BFGS:    9 00:22:56     -172.791733        0.185777
BFGS:   10 00:22:56     -172.796906        0.127616
BFGS:   11 00:22:57     -172.799667        0.097966
BFGS:   12 00:22:57     -172.802063        0.071584
BFGS:   13 00:22:57     -172.804260        0.052426
BFGS:   14 00:22:57     -172.805450        0.058374
BFGS:   15 00:22:58     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 14:07:54     -172.179001        2.416955
BFGS:    1 14:07:54     -172.403091        1.409669
BFGS:    2 14:07:54     -172.605194        0.689526
BFGS:    3 14:07:55     -172.631683        0.486883
BFGS:    4 14:07:55     -172.653534        0.352424
BFGS:    5 14:07:55     -172.668411        0.400519
BFGS:    6 14:07:55     -172.709610        0.537958
BFGS:    7 14:07:56     -172.751755        0.479706
BFGS:    8 14:07:56     -172.780212        0.271379
BFGS:    9 14:07:56     -172.791733        0.185777
BFGS:   10 14:07:57     -172.796906        0.127616
BFGS:   11 14:07:57     -172.799667        0.097966
BFGS:   12 14:07:57     -172.802063        0.071584
BFGS:   13 14:07:58     -172.804260        0.052426
BFGS:   14 14:07:58     -172.805450        0.058374
BFGS:   15 14:07:58     -172.805984        0.045285
