      Step     Time          Energy          fmax
BFGS:    0 00:15:14     -169.653854        5.990598
BFGS:    1 00:15:14     -171.269257        2.893293
BFGS:    2 00:15:14     -171.797180        1.233804
BFGS:    3 00:15:15     -171.907181        1.076355
BFGS:    4 00:15:15     -171.999619        0.708254
BFGS:    5 00:15:15     -172.066025        0.946606
BFGS:    6 00:15:16     -172.178970        1.115322
BFGS:    7 00:15:16     -172.298843        0.965747
BFGS:    8 00:15:16     -172.392731        0.861838
BFGS:    9 00:15:17     -172.457260        0.682967
BFGS:   10 00:15:17     -172.503738        0.559386
BFGS:   11 00:15:17     -172.564087        0.427315
BFGS:   12 00:15:17     -172.607361        0.378390
BFGS:   13 00:15:18     -172.642059        0.193469
BFGS:   14 00:15:18     -172.648636        0.093479
BFGS:   15 00:15:18     -172.649536        0.082438
BFGS:   16 00:15:19     -172.650681        0.052582
BFGS:   17 00:15:19     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 14:00:18     -169.653854        5.990598
BFGS:    1 14:00:18     -171.269257        2.893293
BFGS:    2 14:00:18     -171.797180        1.233804
BFGS:    3 14:00:19     -171.907181        1.076355
BFGS:    4 14:00:19     -171.999619        0.708254
BFGS:    5 14:00:19     -172.066025        0.946606
BFGS:    6 14:00:19     -172.178970        1.115322
BFGS:    7 14:00:20     -172.298843        0.965747
BFGS:    8 14:00:20     -172.392731        0.861838
BFGS:    9 14:00:20     -172.457260        0.682967
BFGS:   10 14:00:21     -172.503738        0.559386
BFGS:   11 14:00:21     -172.564087        0.427315
BFGS:   12 14:00:21     -172.607361        0.378390
BFGS:   13 14:00:21     -172.642059        0.193469
BFGS:   14 14:00:22     -172.648636        0.093479
BFGS:   15 14:00:22     -172.649536        0.082438
BFGS:   16 14:00:22     -172.650681        0.052582
BFGS:   17 14:00:23     -172.651398        0.044660
