      Step     Time          Energy          fmax
BFGS:    0 04:25:23     -172.363678        2.728505
BFGS:    1 04:25:24     -172.527161        1.461779
BFGS:    2 04:25:24     -172.619919        0.669059
BFGS:    3 04:25:24     -172.645538        0.582440
BFGS:    4 04:25:24     -172.669418        0.220650
BFGS:    5 04:25:25     -172.674713        0.239165
BFGS:    6 04:25:25     -172.685379        0.384685
BFGS:    7 04:25:25     -172.701111        0.421596
BFGS:    8 04:25:25     -172.716873        0.360048
BFGS:    9 04:25:26     -172.725128        0.242699
BFGS:   10 04:25:26     -172.730423        0.188543
BFGS:   11 04:25:26     -172.736954        0.245876
BFGS:   12 04:25:27     -172.744415        0.246720
BFGS:   13 04:25:27     -172.750824        0.189487
BFGS:   14 04:25:27     -172.754395        0.096184
BFGS:   15 04:25:27     -172.755615        0.082184
BFGS:   16 04:25:28     -172.756760        0.102244
BFGS:   17 04:25:28     -172.758743        0.123598
BFGS:   18 04:25:28     -172.760788        0.110757
BFGS:   19 04:25:28     -172.762497        0.085487
BFGS:   20 04:25:29     -172.764236        0.085478
BFGS:   21 04:25:29     -172.766449        0.106808
BFGS:   22 04:25:30     -172.769867        0.135394
BFGS:   23 04:25:30     -172.776031        0.198529
BFGS:   24 04:25:30     -172.784424        0.296223
BFGS:   25 04:25:30     -172.792221        0.194945
BFGS:   26 04:25:31     -172.796967        0.242843
BFGS:   27 04:25:31     -172.800964        0.066471
BFGS:   28 04:25:31     -172.802124        0.225659
BFGS:   29 04:25:31     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 18:11:20     -172.363678        2.728505
BFGS:    1 18:11:20     -172.527161        1.461779
BFGS:    2 18:11:20     -172.619919        0.669059
BFGS:    3 18:11:21     -172.645538        0.582440
BFGS:    4 18:11:21     -172.669418        0.220650
BFGS:    5 18:11:21     -172.674713        0.239165
BFGS:    6 18:11:21     -172.685379        0.384685
BFGS:    7 18:11:22     -172.701111        0.421596
BFGS:    8 18:11:22     -172.716873        0.360048
BFGS:    9 18:11:22     -172.725128        0.242699
BFGS:   10 18:11:22     -172.730423        0.188543
BFGS:   11 18:11:23     -172.736954        0.245876
BFGS:   12 18:11:23     -172.744415        0.246720
BFGS:   13 18:11:23     -172.750824        0.189487
BFGS:   14 18:11:24     -172.754395        0.096184
BFGS:   15 18:11:24     -172.755615        0.082184
BFGS:   16 18:11:24     -172.756760        0.102244
BFGS:   17 18:11:24     -172.758743        0.123598
BFGS:   18 18:11:24     -172.760788        0.110757
BFGS:   19 18:11:25     -172.762497        0.085487
BFGS:   20 18:11:25     -172.764236        0.085478
BFGS:   21 18:11:25     -172.766449        0.106808
BFGS:   22 18:11:26     -172.769867        0.135394
BFGS:   23 18:11:27     -172.776031        0.198529
BFGS:   24 18:11:27     -172.784424        0.296223
BFGS:   25 18:11:27     -172.792221        0.194945
BFGS:   26 18:11:27     -172.796967        0.242843
BFGS:   27 18:11:28     -172.800964        0.066471
BFGS:   28 18:11:28     -172.802124        0.225659
BFGS:   29 18:11:28     -172.804276        0.048886
