      Step     Time          Energy          fmax
BFGS:    0 01:43:27     -172.569199        0.264319
BFGS:    1 01:43:27     -172.571762        0.126949
BFGS:    2 01:43:27     -172.572968        0.103967
BFGS:    3 01:43:28     -172.574097        0.100315
BFGS:    4 01:43:28     -172.575073        0.090020
BFGS:    5 01:43:28     -172.575424        0.045977
      Step     Time          Energy          fmax
BFGS:    0 15:28:36     -172.569199        0.264319
BFGS:    1 15:28:36     -172.571762        0.126949
BFGS:    2 15:28:36     -172.572968        0.103967
BFGS:    3 15:28:37     -172.574097        0.100315
BFGS:    4 15:28:37     -172.575073        0.090020
BFGS:    5 15:28:37     -172.575424        0.045977
