      Step     Time          Energy          fmax
BFGS:    0 00:52:10     -172.269669        2.627258
BFGS:    1 00:52:10     -172.473236        1.494116
BFGS:    2 00:52:11     -172.598557        0.940252
BFGS:    3 00:52:11     -172.630630        0.717106
BFGS:    4 00:52:11     -172.654114        0.518949
BFGS:    5 00:52:11     -172.666840        0.589502
BFGS:    6 00:52:12     -172.682724        0.537945
BFGS:    7 00:52:12     -172.704498        0.464456
BFGS:    8 00:52:12     -172.719711        0.395592
BFGS:    9 00:52:12     -172.728989        0.312528
BFGS:   10 00:52:13     -172.735168        0.260110
BFGS:   11 00:52:13     -172.741043        0.181716
BFGS:   12 00:52:13     -172.745972        0.161388
BFGS:   13 00:52:13     -172.749146        0.121601
BFGS:   14 00:52:14     -172.750854        0.078226
BFGS:   15 00:52:14     -172.752045        0.094658
BFGS:   16 00:52:14     -172.753540        0.108904
BFGS:   17 00:52:14     -172.755066        0.097436
BFGS:   18 00:52:14     -172.756119        0.074120
BFGS:   19 00:52:15     -172.756699        0.067268
BFGS:   20 00:52:15     -172.757217        0.065046
BFGS:   21 00:52:15     -172.757980        0.071148
BFGS:   22 00:52:16     -172.758896        0.069268
BFGS:   23 00:52:16     -172.759567        0.067236
BFGS:   24 00:52:16     -172.759979        0.063675
BFGS:   25 00:52:16     -172.760345        0.055218
BFGS:   26 00:52:16     -172.760773        0.046567
      Step     Time          Energy          fmax
BFGS:    0 14:37:17     -172.269669        2.627258
BFGS:    1 14:37:17     -172.473236        1.494116
BFGS:    2 14:37:17     -172.598557        0.940252
BFGS:    3 14:37:17     -172.630630        0.717106
BFGS:    4 14:37:18     -172.654114        0.518949
BFGS:    5 14:37:18     -172.666840        0.589502
BFGS:    6 14:37:18     -172.682724        0.537945
BFGS:    7 14:37:18     -172.704498        0.464456
BFGS:    8 14:37:18     -172.719711        0.395592
BFGS:    9 14:37:19     -172.728989        0.312528
BFGS:   10 14:37:19     -172.735168        0.260110
BFGS:   11 14:37:19     -172.741043        0.181716
BFGS:   12 14:37:19     -172.745972        0.161388
BFGS:   13 14:37:19     -172.749146        0.121601
BFGS:   14 14:37:20     -172.750854        0.078226
BFGS:   15 14:37:20     -172.752045        0.094658
BFGS:   16 14:37:20     -172.753540        0.108904
BFGS:   17 14:37:20     -172.755066        0.097436
BFGS:   18 14:37:21     -172.756119        0.074120
BFGS:   19 14:37:22     -172.756699        0.067268
BFGS:   20 14:37:22     -172.757217        0.065046
BFGS:   21 14:37:22     -172.757980        0.071148
BFGS:   22 14:37:23     -172.758896        0.069268
BFGS:   23 14:37:23     -172.759567        0.067236
BFGS:   24 14:37:23     -172.759979        0.063675
BFGS:   25 14:37:23     -172.760345        0.055218
BFGS:   26 14:37:24     -172.760773        0.046567
