      Step     Time          Energy          fmax
BFGS:    0 02:48:59     -172.571320        0.229558
BFGS:    1 02:49:00     -172.573853        0.111323
BFGS:    2 02:49:00     -172.575043        0.088523
BFGS:    3 02:49:00     -172.576172        0.108202
BFGS:    4 02:49:00     -172.577148        0.094524
BFGS:    5 02:49:01     -172.577545        0.057183
BFGS:    6 02:49:01     -172.577728        0.050023
BFGS:    7 02:49:01     -172.577972        0.068864
BFGS:    8 02:49:01     -172.578461        0.105427
BFGS:    9 02:49:02     -172.579071        0.108604
BFGS:   10 02:49:02     -172.579575        0.066471
BFGS:   11 02:49:02     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:34:40     -172.571320        0.229558
BFGS:    1 16:34:40     -172.573853        0.111323
BFGS:    2 16:34:41     -172.575043        0.088523
BFGS:    3 16:34:41     -172.576172        0.108202
BFGS:    4 16:34:41     -172.577148        0.094524
BFGS:    5 16:34:42     -172.577545        0.057183
BFGS:    6 16:34:42     -172.577728        0.050023
BFGS:    7 16:34:42     -172.577972        0.068864
BFGS:    8 16:34:43     -172.578461        0.105427
BFGS:    9 16:34:43     -172.579071        0.108604
BFGS:   10 16:34:43     -172.579575        0.066471
BFGS:   11 16:34:44     -172.579895        0.043947
