      Step     Time          Energy          fmax
BFGS:    0 23:58:21     -172.363678        2.728501
BFGS:    1 23:58:21     -172.527161        1.461782
BFGS:    2 23:58:22     -172.619904        0.669045
BFGS:    3 23:58:22     -172.645538        0.582429
BFGS:    4 23:58:22     -172.669418        0.220647
BFGS:    5 23:58:23     -172.674713        0.239165
BFGS:    6 23:58:23     -172.685379        0.384633
BFGS:    7 23:58:23     -172.701111        0.421580
BFGS:    8 23:58:24     -172.716873        0.360038
BFGS:    9 23:58:24     -172.725128        0.242691
BFGS:   10 23:58:24     -172.730423        0.188533
BFGS:   11 23:58:24     -172.736954        0.245926
BFGS:   12 23:58:25     -172.744415        0.246765
BFGS:   13 23:58:25     -172.750824        0.189475
BFGS:   14 23:58:25     -172.754395        0.096188
BFGS:   15 23:58:25     -172.755615        0.082182
BFGS:   16 23:58:26     -172.756760        0.102217
BFGS:   17 23:58:26     -172.758759        0.123636
BFGS:   18 23:58:26     -172.760788        0.110762
BFGS:   19 23:58:27     -172.762497        0.085493
BFGS:   20 23:58:27     -172.764236        0.085492
BFGS:   21 23:58:27     -172.766449        0.106795
BFGS:   22 23:58:27     -172.769882        0.135460
BFGS:   23 23:58:27     -172.776031        0.198485
BFGS:   24 23:58:28     -172.784424        0.296294
BFGS:   25 23:58:28     -172.792221        0.194929
BFGS:   26 23:58:28     -172.796967        0.242883
BFGS:   27 23:58:28     -172.800964        0.066467
BFGS:   28 23:58:29     -172.802139        0.225636
BFGS:   29 23:58:29     -172.804276        0.048905
      Step     Time          Energy          fmax
BFGS:    0 13:43:20     -172.363678        2.728501
BFGS:    1 13:43:21     -172.527161        1.461782
BFGS:    2 13:43:22     -172.619904        0.669045
BFGS:    3 13:43:22     -172.645538        0.582429
BFGS:    4 13:43:22     -172.669418        0.220647
BFGS:    5 13:43:23     -172.674713        0.239165
BFGS:    6 13:43:23     -172.685379        0.384633
BFGS:    7 13:43:23     -172.701111        0.421580
BFGS:    8 13:43:23     -172.716873        0.360038
BFGS:    9 13:43:24     -172.725128        0.242691
BFGS:   10 13:43:24     -172.730423        0.188533
BFGS:   11 13:43:24     -172.736954        0.245926
BFGS:   12 13:43:25     -172.744415        0.246765
BFGS:   13 13:43:25     -172.750824        0.189475
BFGS:   14 13:43:25     -172.754395        0.096188
BFGS:   15 13:43:26     -172.755615        0.082182
BFGS:   16 13:43:26     -172.756760        0.102217
BFGS:   17 13:43:26     -172.758759        0.123636
BFGS:   18 13:43:27     -172.760788        0.110762
BFGS:   19 13:43:27     -172.762497        0.085493
BFGS:   20 13:43:27     -172.764236        0.085492
BFGS:   21 13:43:28     -172.766449        0.106795
BFGS:   22 13:43:28     -172.769882        0.135460
BFGS:   23 13:43:28     -172.776031        0.198485
BFGS:   24 13:43:28     -172.784424        0.296294
BFGS:   25 13:43:29     -172.792221        0.194929
BFGS:   26 13:43:29     -172.796967        0.242883
BFGS:   27 13:43:29     -172.800964        0.066467
BFGS:   28 13:43:30     -172.802139        0.225636
BFGS:   29 13:43:30     -172.804276        0.048905
