      Step     Time          Energy          fmax
BFGS:    0 00:01:32     -162.618423       17.950216
BFGS:    1 00:01:33     -170.570343        4.284356
BFGS:    2 00:01:33     -171.158203        2.126028
BFGS:    3 00:01:33     -171.482178        1.419415
BFGS:    4 00:01:34     -171.699310        1.215677
BFGS:    5 00:01:34     -172.000717        1.688216
BFGS:    6 00:01:34     -172.320892        1.557556
BFGS:    7 00:01:35     -172.611176        0.975013
BFGS:    8 00:01:35     -172.724838        0.533400
BFGS:    9 00:01:35     -172.759872        0.304455
BFGS:   10 00:01:35     -172.777405        0.179974
BFGS:   11 00:01:36     -172.792679        0.149478
BFGS:   12 00:01:36     -172.800735        0.117735
BFGS:   13 00:01:36     -172.802856        0.098013
BFGS:   14 00:01:36     -172.804062        0.076500
BFGS:   15 00:01:37     -172.804977        0.099029
BFGS:   16 00:01:37     -172.805954        0.089636
BFGS:   17 00:01:37     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 13:46:29     -162.618423       17.950216
BFGS:    1 13:46:30     -170.570343        4.284356
BFGS:    2 13:46:30     -171.158203        2.126028
BFGS:    3 13:46:30     -171.482178        1.419415
BFGS:    4 13:46:31     -171.699310        1.215677
BFGS:    5 13:46:31     -172.000717        1.688216
BFGS:    6 13:46:32     -172.320892        1.557556
BFGS:    7 13:46:32     -172.611176        0.975013
BFGS:    8 13:46:32     -172.724838        0.533400
BFGS:    9 13:46:32     -172.759872        0.304455
BFGS:   10 13:46:33     -172.777405        0.179974
BFGS:   11 13:46:33     -172.792679        0.149478
BFGS:   12 13:46:33     -172.800735        0.117735
BFGS:   13 13:46:34     -172.802856        0.098013
BFGS:   14 13:46:34     -172.804062        0.076500
BFGS:   15 13:46:34     -172.804977        0.099029
BFGS:   16 13:46:34     -172.805954        0.089636
BFGS:   17 13:46:35     -172.806290        0.046187
