      Step     Time          Energy          fmax
BFGS:    0 04:50:57     -172.570602        0.231714
BFGS:    1 04:50:58     -172.573135        0.109249
BFGS:    2 04:50:58     -172.574310        0.086889
BFGS:    3 04:50:58     -172.575424        0.109773
BFGS:    4 04:50:59     -172.576385        0.095480
BFGS:    5 04:50:59     -172.576767        0.059005
BFGS:    6 04:50:59     -172.576950        0.051001
BFGS:    7 04:50:59     -172.577209        0.069401
BFGS:    8 04:51:00     -172.577698        0.106883
BFGS:    9 04:51:00     -172.578339        0.111897
BFGS:   10 04:51:00     -172.578873        0.070009
BFGS:   11 04:51:00     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 18:37:42     -172.570602        0.231714
BFGS:    1 18:37:42     -172.573135        0.109249
BFGS:    2 18:37:43     -172.574310        0.086889
BFGS:    3 18:37:43     -172.575424        0.109773
BFGS:    4 18:37:43     -172.576385        0.095480
BFGS:    5 18:37:44     -172.576767        0.059005
BFGS:    6 18:37:44     -172.576950        0.051001
BFGS:    7 18:37:44     -172.577209        0.069401
BFGS:    8 18:37:44     -172.577698        0.106883
BFGS:    9 18:37:45     -172.578339        0.111897
BFGS:   10 18:37:45     -172.578873        0.070009
BFGS:   11 18:37:45     -172.579224        0.044156
