      Step     Time          Energy          fmax
BFGS:    0 01:10:19     -161.526825       50.983276
BFGS:    1 01:10:19     -170.244736       10.117721
BFGS:    2 01:10:20     -171.317261        4.812502
BFGS:    3 01:10:20     -171.835297        1.007969
BFGS:    4 01:10:20     -171.923370        1.464450
BFGS:    5 01:10:20     -172.136734        2.457751
BFGS:    6 01:10:21     -172.379791        2.282529
BFGS:    7 01:10:21     -172.662231        1.358291
BFGS:    8 01:10:21     -172.898376        1.309276
BFGS:    9 01:10:21     -173.090164        1.636033
BFGS:   10 01:10:22     -173.325699        1.550156
BFGS:   11 01:10:22     -173.622635        0.556664
BFGS:   12 01:10:22     -173.673218        0.533082
BFGS:   13 01:10:23     -173.694794        0.311783
BFGS:   14 01:10:23     -173.709030        0.120827
BFGS:   15 01:10:24     -173.710938        0.131501
BFGS:   16 01:10:24     -173.711502        0.116257
BFGS:   17 01:10:24     -173.712097        0.078622
BFGS:   18 01:10:24     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 14:55:28     -161.526825       50.983276
BFGS:    1 14:55:28     -170.244736       10.117721
BFGS:    2 14:55:29     -171.317261        4.812502
BFGS:    3 14:55:29     -171.835297        1.007969
BFGS:    4 14:55:29     -171.923370        1.464450
BFGS:    5 14:55:30     -172.136734        2.457751
BFGS:    6 14:55:30     -172.379791        2.282529
BFGS:    7 14:55:30     -172.662231        1.358291
BFGS:    8 14:55:30     -172.898376        1.309276
BFGS:    9 14:55:31     -173.090164        1.636033
BFGS:   10 14:55:31     -173.325699        1.550156
BFGS:   11 14:55:31     -173.622635        0.556664
BFGS:   12 14:55:32     -173.673218        0.533082
BFGS:   13 14:55:32     -173.694794        0.311783
BFGS:   14 14:55:32     -173.709030        0.120827
BFGS:   15 14:55:32     -173.710938        0.131501
BFGS:   16 14:55:32     -173.711502        0.116257
BFGS:   17 14:55:33     -173.712097        0.078622
BFGS:   18 14:55:33     -173.712555        0.049471
