      Step     Time          Energy          fmax
BFGS:    0 00:16:56     -172.321365        3.169345
BFGS:    1 00:16:56     -172.487534        1.646325
BFGS:    2 00:16:56     -172.553528        0.674400
BFGS:    3 00:16:58     -172.576233        0.633616
BFGS:    4 00:16:58     -172.608566        0.188136
BFGS:    5 00:16:58     -172.611313        0.159563
BFGS:    6 00:16:58     -172.614746        0.257479
BFGS:    7 00:16:59     -172.620575        0.363805
BFGS:    8 00:16:59     -172.626236        0.275507
BFGS:    9 00:16:59     -172.629608        0.158180
BFGS:   10 00:16:59     -172.632004        0.149202
BFGS:   11 00:17:00     -172.635880        0.242880
BFGS:   12 00:17:00     -172.641525        0.354111
BFGS:   13 00:17:01     -172.647156        0.298266
BFGS:   14 00:17:01     -172.650101        0.108368
BFGS:   15 00:17:02     -172.650909        0.046246
      Step     Time          Energy          fmax
BFGS:    0 14:02:04     -172.321365        3.169345
BFGS:    1 14:02:04     -172.487534        1.646325
BFGS:    2 14:02:04     -172.553528        0.674400
BFGS:    3 14:02:04     -172.576233        0.633616
BFGS:    4 14:02:05     -172.608566        0.188136
BFGS:    5 14:02:05     -172.611313        0.159563
BFGS:    6 14:02:06     -172.614746        0.257479
BFGS:    7 14:02:06     -172.620575        0.363805
BFGS:    8 14:02:06     -172.626236        0.275507
BFGS:    9 14:02:06     -172.629608        0.158180
BFGS:   10 14:02:07     -172.632004        0.149202
BFGS:   11 14:02:07     -172.635880        0.242880
BFGS:   12 14:02:07     -172.641525        0.354111
BFGS:   13 14:02:07     -172.647156        0.298266
BFGS:   14 14:02:08     -172.650101        0.108368
BFGS:   15 14:02:08     -172.650909        0.046246
