      Step     Time          Energy          fmax
BFGS:    0 05:23:03     -172.696304        0.610470
BFGS:    1 05:23:03     -172.715836        0.570176
BFGS:    2 05:23:03     -172.768509        1.090705
BFGS:    3 05:23:04     -172.817230        1.517769
BFGS:    4 05:23:04     -172.831757        1.768899
BFGS:    5 05:23:04     -172.917328        1.670726
BFGS:    6 05:23:04     -172.995346        1.685934
BFGS:    7 05:23:04     -173.141663        3.333563
BFGS:    8 05:23:05     -173.370331        1.087186
BFGS:    9 05:23:05     -173.594818        0.512974
BFGS:   10 05:23:05     -173.625732        1.408045
BFGS:   11 05:23:06     -173.660706        0.245942
BFGS:   12 05:23:06     -173.665833        0.156218
BFGS:   13 05:23:06     -173.673889        0.279530
BFGS:   14 05:23:07     -173.679214        0.271936
BFGS:   15 05:23:07     -173.682144        0.158645
BFGS:   16 05:23:07     -173.684158        0.109134
BFGS:   17 05:23:08     -173.688385        0.196743
BFGS:   18 05:23:08     -173.695572        0.281334
BFGS:   19 05:23:08     -173.704346        0.254328
BFGS:   20 05:23:08     -173.709030        0.115468
BFGS:   21 05:23:09     -173.710175        0.056024
BFGS:   22 05:23:09     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 19:10:33     -172.696304        0.610470
BFGS:    1 19:10:34     -172.715836        0.570176
BFGS:    2 19:10:34     -172.768509        1.090705
BFGS:    3 19:10:34     -172.817230        1.517769
BFGS:    4 19:10:35     -172.831757        1.768899
BFGS:    5 19:10:35     -172.917328        1.670726
BFGS:    6 19:10:36     -172.995346        1.685934
BFGS:    7 19:10:36     -173.141663        3.333563
BFGS:    8 19:10:37     -173.370331        1.087186
BFGS:    9 19:10:37     -173.594818        0.512974
BFGS:   10 19:10:37     -173.625732        1.408045
BFGS:   11 19:10:38     -173.660706        0.245942
BFGS:   12 19:10:38     -173.665833        0.156218
BFGS:   13 19:10:39     -173.673889        0.279530
BFGS:   14 19:10:40     -173.679214        0.271936
BFGS:   15 19:10:40     -173.682144        0.158645
BFGS:   16 19:10:40     -173.684158        0.109134
BFGS:   17 19:10:40     -173.688385        0.196743
BFGS:   18 19:10:40     -173.695572        0.281334
BFGS:   19 19:10:41     -173.704346        0.254328
BFGS:   20 19:10:41     -173.709030        0.115468
BFGS:   21 19:10:41     -173.710175        0.056024
BFGS:   22 19:10:41     -173.710693        0.049607
