      Step     Time          Energy          fmax
BFGS:    0 02:37:16     -172.179001        2.416947
BFGS:    1 02:37:16     -172.403091        1.409671
BFGS:    2 02:37:16     -172.605194        0.689490
BFGS:    3 02:37:16     -172.631683        0.486861
BFGS:    4 02:37:17     -172.653534        0.352414
BFGS:    5 02:37:17     -172.668411        0.400530
BFGS:    6 02:37:17     -172.709595        0.537965
BFGS:    7 02:37:17     -172.751740        0.479697
BFGS:    8 02:37:18     -172.780212        0.271428
BFGS:    9 02:37:18     -172.791748        0.185788
BFGS:   10 02:37:18     -172.796906        0.127627
BFGS:   11 02:37:18     -172.799667        0.097967
BFGS:   12 02:37:19     -172.802063        0.071596
BFGS:   13 02:37:19     -172.804245        0.052429
BFGS:   14 02:37:19     -172.805450        0.058378
BFGS:   15 02:37:19     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 16:23:07     -172.179001        2.416947
BFGS:    1 16:23:08     -172.403091        1.409671
BFGS:    2 16:23:08     -172.605194        0.689490
BFGS:    3 16:23:08     -172.631683        0.486861
BFGS:    4 16:23:09     -172.653534        0.352414
BFGS:    5 16:23:09     -172.668411        0.400530
BFGS:    6 16:23:09     -172.709595        0.537965
BFGS:    7 16:23:09     -172.751740        0.479697
BFGS:    8 16:23:10     -172.780212        0.271428
BFGS:    9 16:23:10     -172.791748        0.185788
BFGS:   10 16:23:10     -172.796906        0.127627
BFGS:   11 16:23:10     -172.799667        0.097967
BFGS:   12 16:23:11     -172.802063        0.071596
BFGS:   13 16:23:11     -172.804245        0.052429
BFGS:   14 16:23:11     -172.805450        0.058378
BFGS:   15 16:23:12     -172.805984        0.045285
