      Step     Time          Energy          fmax
BFGS:    0 00:03:00     -172.347672        2.768269
BFGS:    1 00:03:00     -172.508255        1.506350
BFGS:    2 00:03:01     -172.599503        0.688125
BFGS:    3 00:03:01     -172.626190        0.611399
BFGS:    4 00:03:01     -172.653519        0.236841
BFGS:    5 00:03:01     -172.659866        0.262130
BFGS:    6 00:03:02     -172.671494        0.378524
BFGS:    7 00:03:02     -172.689896        0.423279
BFGS:    8 00:03:02     -172.709030        0.402037
BFGS:    9 00:03:02     -172.719620        0.268210
BFGS:   10 00:03:03     -172.725616        0.196353
BFGS:   11 00:03:03     -172.732452        0.231893
BFGS:   12 00:03:03     -172.740631        0.240296
BFGS:   13 00:03:03     -172.747864        0.203094
BFGS:   14 00:03:04     -172.752304        0.108175
BFGS:   15 00:03:04     -172.753830        0.085962
BFGS:   16 00:03:05     -172.754852        0.099821
BFGS:   17 00:03:05     -172.756760        0.117203
BFGS:   18 00:03:05     -172.759048        0.109720
BFGS:   19 00:03:05     -172.761322        0.088269
BFGS:   20 00:03:06     -172.763458        0.112590
BFGS:   21 00:03:06     -172.765839        0.112268
BFGS:   22 00:03:06     -172.769363        0.111191
BFGS:   23 00:03:07     -172.775650        0.147033
BFGS:   24 00:03:07     -172.784149        0.225717
BFGS:   25 00:03:07     -172.792343        0.164594
BFGS:   26 00:03:08     -172.797012        0.228642
BFGS:   27 00:03:08     -172.800125        0.075997
BFGS:   28 00:03:08     -172.801773        0.228329
BFGS:   29 00:03:08     -172.803467        0.086829
BFGS:   30 00:03:09     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 13:47:59     -172.347672        2.768269
BFGS:    1 13:47:59     -172.508255        1.506350
BFGS:    2 13:47:59     -172.599503        0.688125
BFGS:    3 13:47:59     -172.626190        0.611399
BFGS:    4 13:48:00     -172.653519        0.236841
BFGS:    5 13:48:00     -172.659866        0.262130
BFGS:    6 13:48:01     -172.671494        0.378524
BFGS:    7 13:48:01     -172.689896        0.423279
BFGS:    8 13:48:02     -172.709030        0.402037
BFGS:    9 13:48:02     -172.719620        0.268210
BFGS:   10 13:48:03     -172.725616        0.196353
BFGS:   11 13:48:03     -172.732452        0.231893
BFGS:   12 13:48:03     -172.740631        0.240296
BFGS:   13 13:48:04     -172.747864        0.203094
BFGS:   14 13:48:04     -172.752304        0.108175
BFGS:   15 13:48:04     -172.753830        0.085962
BFGS:   16 13:48:05     -172.754852        0.099821
BFGS:   17 13:48:06     -172.756760        0.117203
BFGS:   18 13:48:06     -172.759048        0.109720
BFGS:   19 13:48:06     -172.761322        0.088269
BFGS:   20 13:48:07     -172.763458        0.112590
BFGS:   21 13:48:07     -172.765839        0.112268
BFGS:   22 13:48:07     -172.769363        0.111191
BFGS:   23 13:48:08     -172.775650        0.147033
BFGS:   24 13:48:08     -172.784149        0.225717
BFGS:   25 13:48:09     -172.792343        0.164594
BFGS:   26 13:48:10     -172.797012        0.228642
BFGS:   27 13:48:10     -172.800125        0.075997
BFGS:   28 13:48:11     -172.801773        0.228329
BFGS:   29 13:48:11     -172.803467        0.086829
BFGS:   30 13:48:11     -172.804535        0.031379
