      Step     Time          Energy          fmax
BFGS:    0 02:05:54     -172.569214        0.264313
BFGS:    1 02:05:54     -172.571762        0.126950
BFGS:    2 02:05:55     -172.572968        0.103968
BFGS:    3 02:05:55     -172.574097        0.100297
BFGS:    4 02:05:55     -172.575073        0.090029
BFGS:    5 02:05:55     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 15:51:06     -172.569214        0.264313
BFGS:    1 15:51:06     -172.571762        0.126950
BFGS:    2 15:51:06     -172.572968        0.103968
BFGS:    3 15:51:07     -172.574097        0.100297
BFGS:    4 15:51:08     -172.575073        0.090029
BFGS:    5 15:51:09     -172.575439        0.045976
